ZONE T = "Simulation time   4.00005000    days", N =      121, E =      100, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, VARSHARELIST = ([1-2] =    1), CONNECTIVITYSHAREZONE = 1
0000000051 -0.539999280E-03 -0.153477231E-17
0000000052 -0.539998879E-03 -0.153477231E-17
0000000053 -0.539998587E-03 -0.153477231E-17
0000000054 -0.539998434E-03   0.00000000    
0000000055   0.00000000       0.00000000    
0000000056 -0.540001566E-03   0.00000000    
0000000057 -0.540001413E-03  0.767386155E-18
0000000058 -0.540001121E-03  0.767386155E-18
0000000059 -0.540000720E-03  0.153477231E-17
0000000060 -0.540000248E-03   0.00000000    
0000000061 -0.539999752E-03   0.00000000    
0000000062 -0.539999280E-03 -0.153477231E-17
0000000063 -0.539998879E-03   0.00000000    
0000000064 -0.539998587E-03   0.00000000    
0000000065 -0.539998434E-03 -0.153477231E-17
0000000066   0.00000000       0.00000000    
0000000067 -0.540001566E-03   0.00000000    
0000000068 -0.540001413E-03   0.00000000    
0000000069 -0.540001121E-03  0.767386155E-18
0000000070 -0.540000720E-03  0.153477231E-17
0000000071 -0.540000248E-03  0.153477231E-17
0000000072 -0.539999752E-03  0.153477231E-17
0000000073 -0.539999280E-03   0.00000000    
0000000074 -0.539998879E-03 -0.153477231E-17
0000000075 -0.539998587E-03 -0.153477231E-17
0000000076 -0.539998434E-03   0.00000000    
0000000077   0.00000000       0.00000000    
0000000078 -0.540001566E-03   0.00000000    
0000000079 -0.540001413E-03  0.767386155E-18
0000000080 -0.540001121E-03  0.767386155E-18
0000000081 -0.540000720E-03   0.00000000    
0000000082 -0.540000248E-03   0.00000000    
0000000083 -0.539999752E-03   0.00000000    
0000000084 -0.539999280E-03   0.00000000    
0000000085 -0.539998879E-03   0.00000000    
0000000086 -0.539998587E-03   0.00000000    
0000000087 -0.539998434E-03  0.770371978E-33
0000000088   0.00000000       0.00000000    
0000000089 -0.540001566E-03   0.00000000    
0000000090 -0.540001413E-03   0.00000000    
0000000091 -0.540001121E-03   0.00000000    
0000000092 -0.540000720E-03 -0.153477231E-17
0000000093 -0.540000248E-03 -0.306954462E-17
0000000094 -0.539999752E-03 -0.613908924E-17
0000000095 -0.539999280E-03 -0.460431693E-17
0000000096 -0.539998879E-03 -0.306954462E-17
0000000097 -0.539998587E-03 -0.153477231E-17
0000000098 -0.539998434E-03  0.153477231E-17
0000000099   0.00000000       0.00000000    
0000000100 -0.540001566E-03   0.00000000    
0000000101 -0.540001413E-03   0.00000000    
0000000102 -0.540001121E-03 -0.153477231E-17
0000000103 -0.540000720E-03   0.00000000    
0000000104 -0.540000248E-03 -0.153477231E-17
0000000105 -0.539999752E-03 -0.153477231E-17
0000000106 -0.539999280E-03 -0.153477231E-17
0000000107 -0.539998879E-03 -0.153477231E-17
0000000108 -0.539998587E-03  0.153477231E-17
0000000109 -0.539998434E-03   0.00000000    
0000000110   0.00000000      0.153477231E-17
0000000111 -0.540001566E-03 -0.767386155E-18
0000000112 -0.540001413E-03   0.00000000    
0000000113 -0.540001121E-03   0.00000000    
0000000114 -0.540000720E-03   0.00000000    
0000000115 -0.540000248E-03 -0.153477231E-17
0000000116 -0.539999752E-03 -0.153477231E-17
0000000117 -0.539999280E-03   0.00000000    
0000000118 -0.539998879E-03 -0.153477231E-17
0000000119 -0.539998587E-03   0.00000000    
0000000120 -0.539998434E-03 -0.306954462E-17
0000000121   0.00000000       0.00000000    
