TITLE = "FEHM V3.2.0lin 13-12-17 QA:NA  12/17/2013  15:11:35 # tut1_INPUT.dat"
FILETYPE = "SOLUTION"
VARIABLES = "node" "Liquid Pressure (MPa)" "Vapor Pressure (MPa)" "Temperature (<sup>o</sup>C)"
ZONE T ="Simulation time   0.00000000    days", N =     1331, E =     1000, DATAPACKING = POINT, ZONETYPE = FEBRICK, STRANDID = 0, SOLUTIONTIME =   0.00000000
 0000000566    5.00000000    5.00000000    60.0000000
 0000000567    5.00000000    5.00000000    60.0000000
 0000000568    5.00000000    5.00000000    60.0000000
 0000000569    5.00000000    5.00000000    60.0000000
 0000000570    5.00000000    5.00000000    60.0000000
 0000000571    5.00000000    5.00000000    60.0000000
 0000000572    5.00000000    5.00000000    60.0000000
 0000000573    5.00000000    5.00000000    60.0000000
 0000000574    5.00000000    5.00000000    60.0000000
 0000000575    5.00000000    5.00000000    60.0000000
 0000000576    5.00000000    5.00000000    60.0000000
 0000000577    5.00000000    5.00000000    60.0000000
 0000000578    5.00000000    5.00000000    60.0000000
 0000000579    5.00000000    5.00000000    60.0000000
 0000000580    5.00000000    5.00000000    60.0000000
 0000000581    5.00000000    5.00000000    60.0000000
 0000000582    5.00000000    5.00000000    60.0000000
 0000000583    5.00000000    5.00000000    60.0000000
 0000000584    5.00000000    5.00000000    60.0000000
 0000000585    5.00000000    5.00000000    60.0000000
 0000000586    5.00000000    5.00000000    60.0000000
 0000000587    5.00000000    5.00000000    60.0000000
 0000000588    5.00000000    5.00000000    60.0000000
 0000000589    5.00000000    5.00000000    60.0000000
 0000000590    5.00000000    5.00000000    60.0000000
 0000000591    5.00000000    5.00000000    60.0000000
 0000000592    5.00000000    5.00000000    60.0000000
 0000000593    5.00000000    5.00000000    60.0000000
 0000000594    5.00000000    5.00000000    60.0000000
 0000000595    5.00000000    5.00000000    60.0000000
 0000000596    5.00000000    5.00000000    60.0000000
 0000000597    5.00000000    5.00000000    60.0000000
 0000000598    5.00000000    5.00000000    60.0000000
 0000000599    5.00000000    5.00000000    60.0000000
 0000000600    5.00000000    5.00000000    60.0000000
 0000000601    5.00000000    5.00000000    60.0000000
 0000000602    5.00000000    5.00000000    60.0000000
 0000000603    5.00000000    5.00000000    60.0000000
 0000000604    5.00000000    5.00000000    60.0000000
 0000000605    5.00000000    5.00000000    60.0000000
 0000000606    5.00000000    5.00000000    60.0000000
 0000000607    5.00000000    5.00000000    60.0000000
 0000000608    5.00000000    5.00000000    60.0000000
 0000000609    5.00000000    5.00000000    60.0000000
 0000000610    5.00000000    5.00000000    60.0000000
 0000000611    5.00000000    5.00000000    60.0000000
 0000000612    5.00000000    5.00000000    60.0000000
 0000000613    5.00000000    5.00000000    60.0000000
 0000000614    5.00000000    5.00000000    60.0000000
 0000000615    5.00000000    5.00000000    60.0000000
 0000000616    5.00000000    5.00000000    60.0000000
 0000000617    5.00000000    5.00000000    60.0000000
 0000000618    5.00000000    5.00000000    60.0000000
 0000000619    5.00000000    5.00000000    60.0000000
 0000000620    5.00000000    5.00000000    60.0000000
 0000000621    5.00000000    5.00000000    60.0000000
 0000000622    5.00000000    5.00000000    60.0000000
 0000000623    5.00000000    5.00000000    60.0000000
 0000000624    5.00000000    5.00000000    60.0000000
 0000000625    5.00000000    5.00000000    60.0000000
 0000000626    5.00000000    5.00000000    60.0000000
 0000000627    5.00000000    5.00000000    60.0000000
 0000000628    5.00000000    5.00000000    60.0000000
 0000000629    5.00000000    5.00000000    60.0000000
 0000000630    5.00000000    5.00000000    60.0000000
 0000000631    5.00000000    5.00000000    60.0000000
 0000000632    5.00000000    5.00000000    60.0000000
 0000000633    5.00000000    5.00000000    60.0000000
 0000000634    5.00000000    5.00000000    60.0000000
 0000000635    5.00000000    5.00000000    60.0000000
 0000000636    5.00000000    5.00000000    60.0000000
 0000000637    5.00000000    5.00000000    60.0000000
 0000000638    5.00000000    5.00000000    60.0000000
 0000000639    5.00000000    5.00000000    60.0000000
 0000000640    5.00000000    5.00000000    60.0000000
 0000000641    5.00000000    5.00000000    60.0000000
 0000000642    5.00000000    5.00000000    60.0000000
 0000000643    5.00000000    5.00000000    60.0000000
 0000000644    5.00000000    5.00000000    60.0000000
 0000000645    5.00000000    5.00000000    60.0000000
 0000000646    5.00000000    5.00000000    60.0000000
 0000000647    5.00000000    5.00000000    60.0000000
 0000000648    5.00000000    5.00000000    60.0000000
 0000000649    5.00000000    5.00000000    60.0000000
 0000000650    5.00000000    5.00000000    60.0000000
 0000000651    5.00000000    5.00000000    60.0000000
 0000000652    5.00000000    5.00000000    60.0000000
 0000000653    5.00000000    5.00000000    60.0000000
 0000000654    5.00000000    5.00000000    60.0000000
 0000000655    5.00000000    5.00000000    60.0000000
 0000000656    5.00000000    5.00000000    60.0000000
 0000000657    5.00000000    5.00000000    60.0000000
 0000000658    5.00000000    5.00000000    60.0000000
 0000000659    5.00000000    5.00000000    60.0000000
 0000000660    5.00000000    5.00000000    60.0000000
 0000000661    5.00000000    5.00000000    60.0000000
 0000000662    5.00000000    5.00000000    60.0000000
 0000000663    5.00000000    5.00000000    60.0000000
 0000000664    5.00000000    5.00000000    60.0000000
 0000000665    5.00000000    5.00000000    60.0000000
 0000000666    5.00000000    5.00000000    60.0000000
 0000000667    5.00000000    5.00000000    60.0000000
 0000000668    5.00000000    5.00000000    60.0000000
 0000000669    5.00000000    5.00000000    60.0000000
 0000000670    5.00000000    5.00000000    60.0000000
 0000000671    5.00000000    5.00000000    60.0000000
 0000000672    5.00000000    5.00000000    60.0000000
 0000000673    5.00000000    5.00000000    60.0000000
 0000000674    5.00000000    5.00000000    60.0000000
 0000000675    5.00000000    5.00000000    60.0000000
 0000000676    5.00000000    5.00000000    60.0000000
 0000000677    5.00000000    5.00000000    60.0000000
 0000000678    5.00000000    5.00000000    60.0000000
 0000000679    5.00000000    5.00000000    60.0000000
 0000000680    5.00000000    5.00000000    60.0000000
 0000000681    5.00000000    5.00000000    60.0000000
 0000000682    5.00000000    5.00000000    60.0000000
 0000000683    5.00000000    5.00000000    60.0000000
 0000000684    5.00000000    5.00000000    60.0000000
 0000000685    5.00000000    5.00000000    60.0000000
 0000000686    5.00000000    5.00000000    60.0000000
 0000000687    5.00000000    5.00000000    60.0000000
 0000000688    5.00000000    5.00000000    60.0000000
 0000000689    5.00000000    5.00000000    60.0000000
 0000000690    5.00000000    5.00000000    60.0000000
 0000000691    5.00000000    5.00000000    60.0000000
 0000000692    5.00000000    5.00000000    60.0000000
 0000000693    5.00000000    5.00000000    60.0000000
 0000000694    5.00000000    5.00000000    60.0000000
 0000000695    5.00000000    5.00000000    60.0000000
 0000000696    5.00000000    5.00000000    60.0000000
 0000000697    5.00000000    5.00000000    60.0000000
 0000000698    5.00000000    5.00000000    60.0000000
 0000000699    5.00000000    5.00000000    60.0000000
 0000000700    5.00000000    5.00000000    60.0000000
 0000000701    5.00000000    5.00000000    60.0000000
 0000000702    5.00000000    5.00000000    60.0000000
 0000000703    5.00000000    5.00000000    60.0000000
 0000000704    5.00000000    5.00000000    60.0000000
 0000000705    5.00000000    5.00000000    60.0000000
 0000000706    5.00000000    5.00000000    60.0000000
 0000000707    5.00000000    5.00000000    60.0000000
 0000000708    5.00000000    5.00000000    60.0000000
 0000000709    5.00000000    5.00000000    60.0000000
 0000000710    5.00000000    5.00000000    60.0000000
 0000000711    5.00000000    5.00000000    60.0000000
 0000000712    5.00000000    5.00000000    60.0000000
 0000000713    5.00000000    5.00000000    60.0000000
 0000000714    5.00000000    5.00000000    60.0000000
 0000000715    5.00000000    5.00000000    60.0000000
 0000000716    5.00000000    5.00000000    60.0000000
 0000000717    5.00000000    5.00000000    60.0000000
 0000000718    5.00000000    5.00000000    60.0000000
 0000000719    5.00000000    5.00000000    60.0000000
 0000000720    5.00000000    5.00000000    60.0000000
 0000000721    5.00000000    5.00000000    60.0000000
 0000000722    5.00000000    5.00000000    60.0000000
 0000000723    5.00000000    5.00000000    60.0000000
 0000000724    5.00000000    5.00000000    60.0000000
 0000000725    5.00000000    5.00000000    60.0000000
 0000000726    5.00000000    5.00000000    60.0000000
 0000000727    5.00000000    5.00000000    60.0000000
 0000000728    5.00000000    5.00000000    60.0000000
 0000000729    5.00000000    5.00000000    60.0000000
 0000000730    5.00000000    5.00000000    60.0000000
 0000000731    5.00000000    5.00000000    60.0000000
 0000000732    5.00000000    5.00000000    60.0000000
 0000000733    5.00000000    5.00000000    60.0000000
 0000000734    5.00000000    5.00000000    60.0000000
 0000000735    5.00000000    5.00000000    60.0000000
 0000000736    5.00000000    5.00000000    60.0000000
 0000000737    5.00000000    5.00000000    60.0000000
 0000000738    5.00000000    5.00000000    60.0000000
 0000000739    5.00000000    5.00000000    60.0000000
 0000000740    5.00000000    5.00000000    60.0000000
 0000000741    5.00000000    5.00000000    60.0000000
 0000000742    5.00000000    5.00000000    60.0000000
 0000000743    5.00000000    5.00000000    60.0000000
 0000000744    5.00000000    5.00000000    60.0000000
 0000000745    5.00000000    5.00000000    60.0000000
 0000000746    5.00000000    5.00000000    60.0000000
 0000000747    5.00000000    5.00000000    60.0000000
 0000000748    5.00000000    5.00000000    60.0000000
 0000000749    5.00000000    5.00000000    60.0000000
 0000000750    5.00000000    5.00000000    60.0000000
 0000000751    5.00000000    5.00000000    60.0000000
 0000000752    5.00000000    5.00000000    60.0000000
 0000000753    5.00000000    5.00000000    60.0000000
 0000000754    5.00000000    5.00000000    60.0000000
 0000000755    5.00000000    5.00000000    60.0000000
 0000000756    5.00000000    5.00000000    60.0000000
 0000000757    5.00000000    5.00000000    60.0000000
 0000000758    5.00000000    5.00000000    60.0000000
 0000000759    5.00000000    5.00000000    60.0000000
 0000000760    5.00000000    5.00000000    60.0000000
 0000000761    5.00000000    5.00000000    60.0000000
 0000000762    5.00000000    5.00000000    60.0000000
 0000000763    5.00000000    5.00000000    60.0000000
 0000000764    5.00000000    5.00000000    60.0000000
 0000000765    5.00000000    5.00000000    60.0000000
 0000000766    5.00000000    5.00000000    60.0000000
 0000000767    5.00000000    5.00000000    60.0000000
 0000000768    5.00000000    5.00000000    60.0000000
 0000000769    5.00000000    5.00000000    60.0000000
 0000000770    5.00000000    5.00000000    60.0000000
 0000000771    5.00000000    5.00000000    60.0000000
 0000000772    5.00000000    5.00000000    60.0000000
 0000000773    5.00000000    5.00000000    60.0000000
 0000000774    5.00000000    5.00000000    60.0000000
 0000000775    5.00000000    5.00000000    60.0000000
 0000000776    5.00000000    5.00000000    60.0000000
 0000000777    5.00000000    5.00000000    60.0000000
 0000000778    5.00000000    5.00000000    60.0000000
 0000000779    5.00000000    5.00000000    60.0000000
 0000000780    5.00000000    5.00000000    60.0000000
 0000000781    5.00000000    5.00000000    60.0000000
 0000000782    5.00000000    5.00000000    60.0000000
 0000000783    5.00000000    5.00000000    60.0000000
 0000000784    5.00000000    5.00000000    60.0000000
 0000000785    5.00000000    5.00000000    60.0000000
 0000000786    5.00000000    5.00000000    60.0000000
 0000000787    5.00000000    5.00000000    60.0000000
 0000000788    5.00000000    5.00000000    60.0000000
 0000000789    5.00000000    5.00000000    60.0000000
 0000000790    5.00000000    5.00000000    60.0000000
 0000000791    5.00000000    5.00000000    60.0000000
 0000000792    5.00000000    5.00000000    60.0000000
 0000000793    5.00000000    5.00000000    60.0000000
 0000000794    5.00000000    5.00000000    60.0000000
 0000000795    5.00000000    5.00000000    60.0000000
 0000000796    5.00000000    5.00000000    60.0000000
 0000000797    5.00000000    5.00000000    60.0000000
 0000000798    5.00000000    5.00000000    60.0000000
 0000000799    5.00000000    5.00000000    60.0000000
 0000000800    5.00000000    5.00000000    60.0000000
 0000000801    5.00000000    5.00000000    60.0000000
 0000000802    5.00000000    5.00000000    60.0000000
 0000000803    5.00000000    5.00000000    60.0000000
 0000000804    5.00000000    5.00000000    60.0000000
 0000000805    5.00000000    5.00000000    60.0000000
 0000000806    5.00000000    5.00000000    60.0000000
 0000000807    5.00000000    5.00000000    60.0000000
 0000000808    5.00000000    5.00000000    60.0000000
 0000000809    5.00000000    5.00000000    60.0000000
 0000000810    5.00000000    5.00000000    60.0000000
 0000000811    5.00000000    5.00000000    60.0000000
 0000000812    5.00000000    5.00000000    60.0000000
 0000000813    5.00000000    5.00000000    60.0000000
 0000000814    5.00000000    5.00000000    60.0000000
 0000000815    5.00000000    5.00000000    60.0000000
 0000000816    5.00000000    5.00000000    60.0000000
 0000000817    5.00000000    5.00000000    60.0000000
 0000000818    5.00000000    5.00000000    60.0000000
 0000000819    5.00000000    5.00000000    60.0000000
 0000000820    5.00000000    5.00000000    60.0000000
 0000000821    5.00000000    5.00000000    60.0000000
 0000000822    5.00000000    5.00000000    60.0000000
 0000000823    5.00000000    5.00000000    60.0000000
 0000000824    5.00000000    5.00000000    60.0000000
 0000000825    5.00000000    5.00000000    60.0000000
 0000000826    5.00000000    5.00000000    60.0000000
 0000000827    5.00000000    5.00000000    60.0000000
 0000000828    5.00000000    5.00000000    60.0000000
 0000000829    5.00000000    5.00000000    60.0000000
 0000000830    5.00000000    5.00000000    60.0000000
 0000000831    5.00000000    5.00000000    60.0000000
 0000000832    5.00000000    5.00000000    60.0000000
 0000000833    5.00000000    5.00000000    60.0000000
 0000000834    5.00000000    5.00000000    60.0000000
 0000000835    5.00000000    5.00000000    60.0000000
 0000000836    5.00000000    5.00000000    60.0000000
 0000000837    5.00000000    5.00000000    60.0000000
 0000000838    5.00000000    5.00000000    60.0000000
 0000000839    5.00000000    5.00000000    60.0000000
 0000000840    5.00000000    5.00000000    60.0000000
 0000000841    5.00000000    5.00000000    60.0000000
 0000000842    5.00000000    5.00000000    60.0000000
 0000000843    5.00000000    5.00000000    60.0000000
 0000000844    5.00000000    5.00000000    60.0000000
 0000000845    5.00000000    5.00000000    60.0000000
 0000000846    5.00000000    5.00000000    60.0000000
 0000000847    5.00000000    5.00000000    60.0000000
 0000000848    5.00000000    5.00000000    60.0000000
 0000000849    5.00000000    5.00000000    60.0000000
 0000000850    5.00000000    5.00000000    60.0000000
 0000000851    5.00000000    5.00000000    60.0000000
 0000000852    5.00000000    5.00000000    60.0000000
 0000000853    5.00000000    5.00000000    60.0000000
 0000000854    5.00000000    5.00000000    60.0000000
 0000000855    5.00000000    5.00000000    60.0000000
 0000000856    5.00000000    5.00000000    60.0000000
 0000000857    5.00000000    5.00000000    60.0000000
 0000000858    5.00000000    5.00000000    60.0000000
 0000000859    5.00000000    5.00000000    60.0000000
 0000000860    5.00000000    5.00000000    60.0000000
 0000000861    5.00000000    5.00000000    60.0000000
 0000000862    5.00000000    5.00000000    60.0000000
 0000000863    5.00000000    5.00000000    60.0000000
 0000000864    5.00000000    5.00000000    60.0000000
 0000000865    5.00000000    5.00000000    60.0000000
 0000000866    5.00000000    5.00000000    60.0000000
 0000000867    5.00000000    5.00000000    60.0000000
 0000000868    5.00000000    5.00000000    60.0000000
 0000000869    5.00000000    5.00000000    60.0000000
 0000000870    5.00000000    5.00000000    60.0000000
 0000000871    5.00000000    5.00000000    60.0000000
 0000000872    5.00000000    5.00000000    60.0000000
 0000000873    5.00000000    5.00000000    60.0000000
 0000000874    5.00000000    5.00000000    60.0000000
 0000000875    5.00000000    5.00000000    60.0000000
 0000000876    5.00000000    5.00000000    60.0000000
 0000000877    5.00000000    5.00000000    60.0000000
 0000000878    5.00000000    5.00000000    60.0000000
 0000000879    5.00000000    5.00000000    60.0000000
 0000000880    5.00000000    5.00000000    60.0000000
 0000000881    5.00000000    5.00000000    60.0000000
 0000000882    5.00000000    5.00000000    60.0000000
 0000000883    5.00000000    5.00000000    60.0000000
 0000000884    5.00000000    5.00000000    60.0000000
 0000000885    5.00000000    5.00000000    60.0000000
 0000000886    5.00000000    5.00000000    60.0000000
 0000000887    5.00000000    5.00000000    60.0000000
 0000000888    5.00000000    5.00000000    60.0000000
 0000000889    5.00000000    5.00000000    60.0000000
 0000000890    5.00000000    5.00000000    60.0000000
 0000000891    5.00000000    5.00000000    60.0000000
 0000000892    5.00000000    5.00000000    60.0000000
 0000000893    5.00000000    5.00000000    60.0000000
 0000000894    5.00000000    5.00000000    60.0000000
 0000000895    5.00000000    5.00000000    60.0000000
 0000000896    5.00000000    5.00000000    60.0000000
 0000000897    5.00000000    5.00000000    60.0000000
 0000000898    5.00000000    5.00000000    60.0000000
 0000000899    5.00000000    5.00000000    60.0000000
 0000000900    5.00000000    5.00000000    60.0000000
 0000000901    5.00000000    5.00000000    60.0000000
 0000000902    5.00000000    5.00000000    60.0000000
 0000000903    5.00000000    5.00000000    60.0000000
 0000000904    5.00000000    5.00000000    60.0000000
 0000000905    5.00000000    5.00000000    60.0000000
 0000000906    5.00000000    5.00000000    60.0000000
 0000000907    5.00000000    5.00000000    60.0000000
 0000000908    5.00000000    5.00000000    60.0000000
 0000000909    5.00000000    5.00000000    60.0000000
 0000000910    5.00000000    5.00000000    60.0000000
 0000000911    5.00000000    5.00000000    60.0000000
 0000000912    5.00000000    5.00000000    60.0000000
 0000000913    5.00000000    5.00000000    60.0000000
 0000000914    5.00000000    5.00000000    60.0000000
 0000000915    5.00000000    5.00000000    60.0000000
 0000000916    5.00000000    5.00000000    60.0000000
 0000000917    5.00000000    5.00000000    60.0000000
 0000000918    5.00000000    5.00000000    60.0000000
 0000000919    5.00000000    5.00000000    60.0000000
 0000000920    5.00000000    5.00000000    60.0000000
 0000000921    5.00000000    5.00000000    60.0000000
 0000000922    5.00000000    5.00000000    60.0000000
 0000000923    5.00000000    5.00000000    60.0000000
 0000000924    5.00000000    5.00000000    60.0000000
 0000000925    5.00000000    5.00000000    60.0000000
 0000000926    5.00000000    5.00000000    60.0000000
 0000000927    5.00000000    5.00000000    60.0000000
 0000000928    5.00000000    5.00000000    60.0000000
 0000000929    5.00000000    5.00000000    60.0000000
 0000000930    5.00000000    5.00000000    60.0000000
 0000000931    5.00000000    5.00000000    60.0000000
 0000000932    5.00000000    5.00000000    60.0000000
 0000000933    5.00000000    5.00000000    60.0000000
 0000000934    5.00000000    5.00000000    60.0000000
 0000000935    5.00000000    5.00000000    60.0000000
 0000000936    5.00000000    5.00000000    60.0000000
 0000000937    5.00000000    5.00000000    60.0000000
 0000000938    5.00000000    5.00000000    60.0000000
 0000000939    5.00000000    5.00000000    60.0000000
 0000000940    5.00000000    5.00000000    60.0000000
 0000000941    5.00000000    5.00000000    60.0000000
 0000000942    5.00000000    5.00000000    60.0000000
 0000000943    5.00000000    5.00000000    60.0000000
 0000000944    5.00000000    5.00000000    60.0000000
 0000000945    5.00000000    5.00000000    60.0000000
 0000000946    5.00000000    5.00000000    60.0000000
 0000000947    5.00000000    5.00000000    60.0000000
 0000000948    5.00000000    5.00000000    60.0000000
 0000000949    5.00000000    5.00000000    60.0000000
 0000000950    5.00000000    5.00000000    60.0000000
 0000000951    5.00000000    5.00000000    60.0000000
 0000000952    5.00000000    5.00000000    60.0000000
 0000000953    5.00000000    5.00000000    60.0000000
 0000000954    5.00000000    5.00000000    60.0000000
 0000000955    5.00000000    5.00000000    60.0000000
 0000000956    5.00000000    5.00000000    60.0000000
 0000000957    5.00000000    5.00000000    60.0000000
 0000000958    5.00000000    5.00000000    60.0000000
 0000000959    5.00000000    5.00000000    60.0000000
 0000000960    5.00000000    5.00000000    60.0000000
 0000000961    5.00000000    5.00000000    60.0000000
 0000000962    5.00000000    5.00000000    60.0000000
 0000000963    5.00000000    5.00000000    60.0000000
 0000000964    5.00000000    5.00000000    60.0000000
 0000000965    5.00000000    5.00000000    60.0000000
 0000000966    5.00000000    5.00000000    60.0000000
 0000000967    5.00000000    5.00000000    60.0000000
 0000000968    5.00000000    5.00000000    60.0000000
 0000000969    5.00000000    5.00000000    60.0000000
 0000000970    5.00000000    5.00000000    60.0000000
 0000000971    5.00000000    5.00000000    60.0000000
 0000000972    5.00000000    5.00000000    60.0000000
 0000000973    5.00000000    5.00000000    60.0000000
 0000000974    5.00000000    5.00000000    60.0000000
 0000000975    5.00000000    5.00000000    60.0000000
 0000000976    5.00000000    5.00000000    60.0000000
 0000000977    5.00000000    5.00000000    60.0000000
 0000000978    5.00000000    5.00000000    60.0000000
 0000000979    5.00000000    5.00000000    60.0000000
 0000000980    5.00000000    5.00000000    60.0000000
 0000000981    5.00000000    5.00000000    60.0000000
 0000000982    5.00000000    5.00000000    60.0000000
 0000000983    5.00000000    5.00000000    60.0000000
 0000000984    5.00000000    5.00000000    60.0000000
 0000000985    5.00000000    5.00000000    60.0000000
 0000000986    5.00000000    5.00000000    60.0000000
 0000000987    5.00000000    5.00000000    60.0000000
 0000000988    5.00000000    5.00000000    60.0000000
 0000000989    5.00000000    5.00000000    60.0000000
 0000000990    5.00000000    5.00000000    60.0000000
 0000000991    5.00000000    5.00000000    60.0000000
 0000000992    5.00000000    5.00000000    60.0000000
 0000000993    5.00000000    5.00000000    60.0000000
 0000000994    5.00000000    5.00000000    60.0000000
 0000000995    5.00000000    5.00000000    60.0000000
 0000000996    5.00000000    5.00000000    60.0000000
 0000000997    5.00000000    5.00000000    60.0000000
 0000000998    5.00000000    5.00000000    60.0000000
 0000000999    5.00000000    5.00000000    60.0000000
 0000001000    5.00000000    5.00000000    60.0000000
 0000001001    5.00000000    5.00000000    60.0000000
 0000001002    5.00000000    5.00000000    60.0000000
 0000001003    5.00000000    5.00000000    60.0000000
 0000001004    5.00000000    5.00000000    60.0000000
 0000001005    5.00000000    5.00000000    60.0000000
 0000001006    5.00000000    5.00000000    60.0000000
 0000001007    5.00000000    5.00000000    60.0000000
 0000001008    5.00000000    5.00000000    60.0000000
 0000001009    5.00000000    5.00000000    60.0000000
 0000001010    5.00000000    5.00000000    60.0000000
 0000001011    5.00000000    5.00000000    60.0000000
 0000001012    5.00000000    5.00000000    60.0000000
 0000001013    5.00000000    5.00000000    60.0000000
 0000001014    5.00000000    5.00000000    60.0000000
 0000001015    5.00000000    5.00000000    60.0000000
 0000001016    5.00000000    5.00000000    60.0000000
 0000001017    5.00000000    5.00000000    60.0000000
 0000001018    5.00000000    5.00000000    60.0000000
 0000001019    5.00000000    5.00000000    60.0000000
 0000001020    5.00000000    5.00000000    60.0000000
 0000001021    5.00000000    5.00000000    60.0000000
 0000001022    5.00000000    5.00000000    60.0000000
 0000001023    5.00000000    5.00000000    60.0000000
 0000001024    5.00000000    5.00000000    60.0000000
 0000001025    5.00000000    5.00000000    60.0000000
 0000001026    5.00000000    5.00000000    60.0000000
 0000001027    5.00000000    5.00000000    60.0000000
 0000001028    5.00000000    5.00000000    60.0000000
 0000001029    5.00000000    5.00000000    60.0000000
 0000001030    5.00000000    5.00000000    60.0000000
 0000001031    5.00000000    5.00000000    60.0000000
 0000001032    5.00000000    5.00000000    60.0000000
 0000001033    5.00000000    5.00000000    60.0000000
 0000001034    5.00000000    5.00000000    60.0000000
 0000001035    5.00000000    5.00000000    60.0000000
 0000001036    5.00000000    5.00000000    60.0000000
 0000001037    5.00000000    5.00000000    60.0000000
 0000001038    5.00000000    5.00000000    60.0000000
 0000001039    5.00000000    5.00000000    60.0000000
 0000001040    5.00000000    5.00000000    60.0000000
 0000001041    5.00000000    5.00000000    60.0000000
 0000001042    5.00000000    5.00000000    60.0000000
 0000001043    5.00000000    5.00000000    60.0000000
 0000001044    5.00000000    5.00000000    60.0000000
 0000001045    5.00000000    5.00000000    60.0000000
 0000001046    5.00000000    5.00000000    60.0000000
 0000001047    5.00000000    5.00000000    60.0000000
 0000001048    5.00000000    5.00000000    60.0000000
 0000001049    5.00000000    5.00000000    60.0000000
 0000001050    5.00000000    5.00000000    60.0000000
 0000001051    5.00000000    5.00000000    60.0000000
 0000001052    5.00000000    5.00000000    60.0000000
 0000001053    5.00000000    5.00000000    60.0000000
 0000001054    5.00000000    5.00000000    60.0000000
 0000001055    5.00000000    5.00000000    60.0000000
 0000001056    5.00000000    5.00000000    60.0000000
 0000001057    5.00000000    5.00000000    60.0000000
 0000001058    5.00000000    5.00000000    60.0000000
 0000001059    5.00000000    5.00000000    60.0000000
 0000001060    5.00000000    5.00000000    60.0000000
 0000001061    5.00000000    5.00000000    60.0000000
 0000001062    5.00000000    5.00000000    60.0000000
 0000001063    5.00000000    5.00000000    60.0000000
 0000001064    5.00000000    5.00000000    60.0000000
 0000001065    5.00000000    5.00000000    60.0000000
 0000001066    5.00000000    5.00000000    60.0000000
 0000001067    5.00000000    5.00000000    60.0000000
 0000001068    5.00000000    5.00000000    60.0000000
 0000001069    5.00000000    5.00000000    60.0000000
 0000001070    5.00000000    5.00000000    60.0000000
 0000001071    5.00000000    5.00000000    60.0000000
 0000001072    5.00000000    5.00000000    60.0000000
 0000001073    5.00000000    5.00000000    60.0000000
 0000001074    5.00000000    5.00000000    60.0000000
 0000001075    5.00000000    5.00000000    60.0000000
 0000001076    5.00000000    5.00000000    60.0000000
 0000001077    5.00000000    5.00000000    60.0000000
 0000001078    5.00000000    5.00000000    60.0000000
 0000001079    5.00000000    5.00000000    60.0000000
 0000001080    5.00000000    5.00000000    60.0000000
 0000001081    5.00000000    5.00000000    60.0000000
 0000001082    5.00000000    5.00000000    60.0000000
 0000001083    5.00000000    5.00000000    60.0000000
 0000001084    5.00000000    5.00000000    60.0000000
 0000001085    5.00000000    5.00000000    60.0000000
 0000001086    5.00000000    5.00000000    60.0000000
 0000001087    5.00000000    5.00000000    60.0000000
 0000001088    5.00000000    5.00000000    60.0000000
 0000001089    5.00000000    5.00000000    60.0000000
 0000001090    5.00000000    5.00000000    60.0000000
 0000001091    5.00000000    5.00000000    60.0000000
 0000001092    5.00000000    5.00000000    60.0000000
 0000001093    5.00000000    5.00000000    60.0000000
 0000001094    5.00000000    5.00000000    60.0000000
 0000001095    5.00000000    5.00000000    60.0000000
 0000001096    5.00000000    5.00000000    60.0000000
 0000001097    5.00000000    5.00000000    60.0000000
 0000001098    5.00000000    5.00000000    60.0000000
 0000001099    5.00000000    5.00000000    60.0000000
 0000001100    5.00000000    5.00000000    60.0000000
 0000001101    5.00000000    5.00000000    60.0000000
 0000001102    5.00000000    5.00000000    60.0000000
 0000001103    5.00000000    5.00000000    60.0000000
 0000001104    5.00000000    5.00000000    60.0000000
 0000001105    5.00000000    5.00000000    60.0000000
 0000001106    5.00000000    5.00000000    60.0000000
 0000001107    5.00000000    5.00000000    60.0000000
 0000001108    5.00000000    5.00000000    60.0000000
 0000001109    5.00000000    5.00000000    60.0000000
 0000001110    5.00000000    5.00000000    60.0000000
 0000001111    5.00000000    5.00000000    60.0000000
 0000001112    5.00000000    5.00000000    60.0000000
 0000001113    5.00000000    5.00000000    60.0000000
 0000001114    5.00000000    5.00000000    60.0000000
 0000001115    5.00000000    5.00000000    60.0000000
 0000001116    5.00000000    5.00000000    60.0000000
 0000001117    5.00000000    5.00000000    60.0000000
 0000001118    5.00000000    5.00000000    60.0000000
 0000001119    5.00000000    5.00000000    60.0000000
 0000001120    5.00000000    5.00000000    60.0000000
 0000001121    5.00000000    5.00000000    60.0000000
 0000001122    5.00000000    5.00000000    60.0000000
 0000001123    5.00000000    5.00000000    60.0000000
 0000001124    5.00000000    5.00000000    60.0000000
 0000001125    5.00000000    5.00000000    60.0000000
 0000001126    5.00000000    5.00000000    60.0000000
 0000001127    5.00000000    5.00000000    60.0000000
 0000001128    5.00000000    5.00000000    60.0000000
 0000001129    5.00000000    5.00000000    60.0000000
 0000001130    5.00000000    5.00000000    60.0000000
 0000001131    5.00000000    5.00000000    60.0000000
 0000001132    5.00000000    5.00000000    60.0000000
 0000001133    5.00000000    5.00000000    60.0000000
 0000001134    5.00000000    5.00000000    60.0000000
 0000001135    5.00000000    5.00000000    60.0000000
 0000001136    5.00000000    5.00000000    60.0000000
 0000001137    5.00000000    5.00000000    60.0000000
 0000001138    5.00000000    5.00000000    60.0000000
 0000001139    5.00000000    5.00000000    60.0000000
