 0000000575    4.80095092    4.80095092    60.0769293
 0000000576    4.80089942    4.80089942    60.0768727
 0000000577    4.80088299    4.80088299    60.0768558
 0000000578    4.80087959    4.80087959    60.0768524
 0000000579    4.80088299    4.80088299    60.0768558
 0000000580    4.80089942    4.80089942    60.0768727
 0000000581    4.80095092    4.80095092    60.0769293
 0000000582    4.80106698    4.80106698    60.0770688
 0000000583    4.80119308    4.80119308    60.0772418
 0000000584    4.61743568    4.61743568    60.0837130
 0000000585    4.61703497    4.61703497    60.0829784
 0000000586    4.61671537    4.61671537    60.0824843
 0000000587    4.61658765    4.61658765    60.0823084
 0000000588    4.61655012    4.61655012    60.0822610
 0000000589    4.61654276    4.61654276    60.0822522
 0000000590    4.61655012    4.61655012    60.0822610
 0000000591    4.61658765    4.61658765    60.0823084
 0000000592    4.61671537    4.61671537    60.0824843
 0000000593    4.61703497    4.61703497    60.0829784
 0000000594    4.61743568    4.61743568    60.0837130
 0000000595    4.00000000    4.00000000    60.1044528
 0000000596    4.00000000    4.00000000    60.1023545
 0000000597    4.00000000    4.00000000    60.1011874
 0000000598    4.00000000    4.00000000    60.1008206
 0000000599    4.00000000    4.00000000    60.1007304
 0000000600    4.00000000    4.00000000    60.1007146
 0000000601    4.00000000    4.00000000    60.1007304
 0000000602    4.00000000    4.00000000    60.1008206
 0000000603    4.00000000    4.00000000    60.1011874
 0000000604    4.00000000    4.00000000    60.1023545
 0000000605    4.00000000    4.00000000    60.1044528
 0000000606    6.00000000    6.00000000    60.0113634
 0000000607    6.00000000    6.00000000    60.0113634
 0000000608    6.00000000    6.00000000    60.0113634
 0000000609    6.00000000    6.00000000    60.0113634
 0000000610    6.00000000    6.00000000    60.0113634
 0000000611    6.00000000    6.00000000    60.0113634
 0000000612    6.00000000    6.00000000    60.0113634
 0000000613    6.00000000    6.00000000    60.0113634
 0000000614    6.00000000    6.00000000    60.0113634
 0000000615    6.00000000    6.00000000    60.0113634
 0000000616    6.00000000    6.00000000    60.0113634
 0000000617    5.30203655    5.30203655    60.0124274
 0000000618    5.30203655    5.30203655    60.0124274
 0000000619    5.30203655    5.30203655    60.0124274
 0000000620    5.30203655    5.30203655    60.0124274
 0000000621    5.30203656    5.30203656    60.0124274
 0000000622    5.30203656    5.30203656    60.0124274
 0000000623    5.30203656    5.30203656    60.0124274
 0000000624    5.30203655    5.30203655    60.0124274
 0000000625    5.30203655    5.30203655    60.0124274
 0000000626    5.30203655    5.30203655    60.0124274
 0000000627    5.30203655    5.30203655    60.0124274
 0000000628    5.11974123    5.11974123    60.0119254
 0000000629    5.11974123    5.11974123    60.0119254
 0000000630    5.11974123    5.11974123    60.0119254
 0000000631    5.11974123    5.11974123    60.0119254
 0000000632    5.11974123    5.11974123    60.0119254
 0000000633    5.11974123    5.11974123    60.0119254
 0000000634    5.11974123    5.11974123    60.0119254
 0000000635    5.11974123    5.11974123    60.0119254
 0000000636    5.11974123    5.11974123    60.0119254
 0000000637    5.11974123    5.11974123    60.0119254
 0000000638    5.11974123    5.11974123    60.0119254
 0000000639    5.06807839    5.06807839    60.0104782
 0000000640    5.06807838    5.06807838    60.0104782
 0000000641    5.06807836    5.06807836    60.0104782
 0000000642    5.06807835    5.06807835    60.0104782
 0000000643    5.06807835    5.06807835    60.0104782
 0000000644    5.06807834    5.06807834    60.0104782
 0000000645    5.06807835    5.06807835    60.0104782
 0000000646    5.06807835    5.06807835    60.0104782
 0000000647    5.06807836    5.06807836    60.0104782
 0000000648    5.06807838    5.06807838    60.0104782
 0000000649    5.06807839    5.06807839    60.0104782
 0000000650    5.03712064    5.03712064    60.0085330
 0000000651    5.03712057    5.03712057    60.0085330
 0000000652    5.03712046    5.03712046    60.0085329
 0000000653    5.03712039    5.03712039    60.0085328
 0000000654    5.03712036    5.03712036    60.0085328
 0000000655    5.03712035    5.03712035    60.0085328
 0000000656    5.03712036    5.03712036    60.0085328
 0000000657    5.03712039    5.03712039    60.0085328
 0000000658    5.03712046    5.03712046    60.0085329
 0000000659    5.03712057    5.03712057    60.0085330
 0000000660    5.03712064    5.03712064    60.0085330
 0000000661    5.00882797    5.00882797    60.0064960
 0000000662    5.00882757    5.00882757    60.0064958
 0000000663    5.00882700    5.00882700    60.0064954
 0000000664    5.00882664    5.00882664    60.0064952
 0000000665    5.00882648    5.00882648    60.0064951
 0000000666    5.00882645    5.00882645    60.0064951
 0000000667    5.00882648    5.00882648    60.0064951
 0000000668    5.00882664    5.00882664    60.0064952
 0000000669    5.00882700    5.00882700    60.0064954
 0000000670    5.00882757    5.00882757    60.0064958
 0000000671    5.00882797    5.00882797    60.0064960
 0000000672    4.98073843    4.98073843    60.0046132
 0000000673    4.98073640    4.98073640    60.0046119
 0000000674    4.98073370    4.98073370    60.0046102
 0000000675    4.98073211    4.98073211    60.0046092
 0000000676    4.98073146    4.98073146    60.0046088
 0000000677    4.98073130    4.98073130    60.0046087
 0000000678    4.98073146    4.98073146    60.0046088
 0000000679    4.98073211    4.98073211    60.0046092
 0000000680    4.98073370    4.98073370    60.0046102
 0000000681    4.98073640    4.98073640    60.0046119
 0000000682    4.98073843    4.98073843    60.0046132
 0000000683    4.95021801    4.95021801    60.0029956
 0000000684    4.95020871    4.95020871    60.0029889
 0000000685    4.95019758    4.95019758    60.0029813
 0000000686    4.95019150    4.95019150    60.0029774
 0000000687    4.95018918    4.95018918    60.0029760
 0000000688    4.95018863    4.95018863    60.0029757
 0000000689    4.95018918    4.95018918    60.0029760
 0000000690    4.95019150    4.95019150    60.0029774
 0000000691    4.95019758    4.95019758    60.0029813
 0000000692    4.95020871    4.95020871    60.0029889
 0000000693    4.95021801    4.95021801    60.0029956
 0000000694    4.89876912    4.89876912    60.0017441
 0000000695    4.89873348    4.89873348    60.0017147
 0000000696    4.89869534    4.89869534    60.0016861
 0000000697    4.89867626    4.89867626    60.0016727
 0000000698    4.89866948    4.89866948    60.0016682
 0000000699    4.89866797    4.89866797    60.0016672
 0000000700    4.89866948    4.89866948    60.0016682
 0000000701    4.89867626    4.89867626    60.0016727
 0000000702    4.89869534    4.89869534    60.0016861
 0000000703    4.89873348    4.89873348    60.0017147
 0000000704    4.89876912    4.89876912    60.0017441
 0000000705    4.71512430    4.71512430    60.0013180
 0000000706    4.71502949    4.71502949    60.0012151
 0000000707    4.71493959    4.71493959    60.0011286
 0000000708    4.71489851    4.71489851    60.0010923
 0000000709    4.71488497    4.71488497    60.0010810
 0000000710    4.71488209    4.71488209    60.0010787
 0000000711    4.71488497    4.71488497    60.0010810
 0000000712    4.71489851    4.71489851    60.0010923
 0000000713    4.71493959    4.71493959    60.0011286
 0000000714    4.71502949    4.71502949    60.0012151
 0000000715    4.71512430    4.71512430    60.0013180
 0000000716    4.00000000    4.00000000    60.0032889
 0000000717    4.00000000    4.00000000    60.0030530
 0000000718    4.00000000    4.00000000    60.0028824
 0000000719    4.00000000    4.00000000    60.0028175
 0000000720    4.00000000    4.00000000    60.0027989
 0000000721    4.00000000    4.00000000    60.0027952
 0000000722    4.00000000    4.00000000    60.0027989
 0000000723    4.00000000    4.00000000    60.0028175
 0000000724    4.00000000    4.00000000    60.0028824
 0000000725    4.00000000    4.00000000    60.0030530
 0000000726    4.00000000    4.00000000    60.0032889
 0000000727    6.00000000    6.00000000    59.9968526
 0000000728    6.00000000    6.00000000    59.9968526
 0000000729    6.00000000    6.00000000    59.9968526
 0000000730    6.00000000    6.00000000    59.9968526
 0000000731    6.00000000    6.00000000    59.9968526
 0000000732    6.00000000    6.00000000    59.9968526
 0000000733    6.00000000    6.00000000    59.9968526
 0000000734    6.00000000    6.00000000    59.9968526
 0000000735    6.00000000    6.00000000    59.9968526
 0000000736    6.00000000    6.00000000    59.9968526
 0000000737    6.00000000    6.00000000    59.9968526
 0000000738    5.43790675    5.43790675    59.9942004
 0000000739    5.43790675    5.43790675    59.9942004
 0000000740    5.43790675    5.43790675    59.9942004
 0000000741    5.43790675    5.43790675    59.9942004
 0000000742    5.43790675    5.43790675    59.9942004
 0000000743    5.43790675    5.43790675    59.9942004
 0000000744    5.43790675    5.43790675    59.9942004
 0000000745    5.43790675    5.43790675    59.9942004
 0000000746    5.43790675    5.43790675    59.9942004
 0000000747    5.43790675    5.43790675    59.9942004
 0000000748    5.43790675    5.43790675    59.9942004
 0000000749    5.24861585    5.24861585    59.9863961
 0000000750    5.24861585    5.24861585    59.9863961
 0000000751    5.24861585    5.24861585    59.9863961
 0000000752    5.24861585    5.24861585    59.9863961
 0000000753    5.24861585    5.24861585    59.9863961
 0000000754    5.24861585    5.24861585    59.9863961
 0000000755    5.24861585    5.24861585    59.9863961
 0000000756    5.24861585    5.24861585    59.9863961
 0000000757    5.24861585    5.24861585    59.9863961
 0000000758    5.24861585    5.24861585    59.9863961
 0000000759    5.24861585    5.24861585    59.9863961
 0000000760    5.14724131    5.14724131    59.9760406
 0000000761    5.14724131    5.14724131    59.9760406
 0000000762    5.14724130    5.14724130    59.9760406
 0000000763    5.14724130    5.14724130    59.9760406
 0000000764    5.14724130    5.14724130    59.9760406
 0000000765    5.14724130    5.14724130    59.9760406
 0000000766    5.14724130    5.14724130    59.9760406
 0000000767    5.14724130    5.14724130    59.9760406
 0000000768    5.14724130    5.14724130    59.9760406
 0000000769    5.14724131    5.14724131    59.9760406
 0000000770    5.14724131    5.14724131    59.9760406
 0000000771    5.05899762    5.05899762    59.9650447
 0000000772    5.05899760    5.05899760    59.9650447
 0000000773    5.05899757    5.05899757    59.9650447
 0000000774    5.05899755    5.05899755    59.9650447
 0000000775    5.05899754    5.05899754    59.9650447
 0000000776    5.05899753    5.05899753    59.9650447
 0000000777    5.05899754    5.05899754    59.9650447
 0000000778    5.05899755    5.05899755    59.9650447
 0000000779    5.05899757    5.05899757    59.9650447
 0000000780    5.05899760    5.05899760    59.9650447
 0000000781    5.05899762    5.05899762    59.9650447
 0000000782    4.97275297    4.97275297    59.9547316
 0000000783    4.97275287    4.97275287    59.9547316
 0000000784    4.97275272    4.97275272    59.9547315
 0000000785    4.97275262    4.97275262    59.9547314
 0000000786    4.97275257    4.97275257    59.9547314
 0000000787    4.97275256    4.97275256    59.9547314
 0000000788    4.97275257    4.97275257    59.9547314
 0000000789    4.97275262    4.97275262    59.9547314
 0000000790    4.97275272    4.97275272    59.9547315
 0000000791    4.97275287    4.97275287    59.9547316
 0000000792    4.97275297    4.97275297    59.9547316
 0000000793    4.88726952    4.88726952    59.9457770
 0000000794    4.88726907    4.88726907    59.9457767
 0000000795    4.88726842    4.88726842    59.9457763
 0000000796    4.88726801    4.88726801    59.9457761
 0000000797    4.88726783    4.88726783    59.9457759
 0000000798    4.88726779    4.88726779    59.9457759
 0000000799    4.88726783    4.88726783    59.9457759
 0000000800    4.88726801    4.88726801    59.9457761
 0000000801    4.88726842    4.88726842    59.9457763
 0000000802    4.88726907    4.88726907    59.9457767
 0000000803    4.88726952    4.88726952    59.9457770
 0000000804    4.80101898    4.80101898    59.9383548
 0000000805    4.80101713    4.80101713    59.9383536
 0000000806    4.80101469    4.80101469    59.9383521
 0000000807    4.80101325    4.80101325    59.9383512
 0000000808    4.80101265    4.80101265    59.9383508
 0000000809    4.80101251    4.80101251    59.9383507
 0000000810    4.80101265    4.80101265    59.9383508
 0000000811    4.80101325    4.80101325    59.9383512
 0000000812    4.80101469    4.80101469    59.9383521
 0000000813    4.80101713    4.80101713    59.9383536
 0000000814    4.80101898    4.80101898    59.9383548
 0000000815    4.70230772    4.70230772    59.9324202
 0000000816    4.70230139    4.70230139    59.9324156
 0000000817    4.70229378    4.70229378    59.9324104
 0000000818    4.70228961    4.70228961    59.9324076
 0000000819    4.70228800    4.70228800    59.9324066
 0000000820    4.70228762    4.70228762    59.9324063
 0000000821    4.70228800    4.70228800    59.9324066
 0000000822    4.70228961    4.70228961    59.9324076
 0000000823    4.70229378    4.70229378    59.9324104
 0000000824    4.70230139    4.70230139    59.9324156
 0000000825    4.70230772    4.70230772    59.9324202
 0000000826    4.51882398    4.51882398    59.9285159
 0000000827    4.51880910    4.51880910    59.9285020
 0000000828    4.51879293    4.51879293    59.9284881
 0000000829    4.51878471    4.51878471    59.9284813
 0000000830    4.51878174    4.51878174    59.9284790
 0000000831    4.51878107    4.51878107    59.9284785
 0000000832    4.51878174    4.51878174    59.9284790
 0000000833    4.51878471    4.51878471    59.9284813
 0000000834    4.51879293    4.51879293    59.9284881
 0000000835    4.51880910    4.51880910    59.9285020
 0000000836    4.51882398    4.51882398    59.9285159
 0000000837    4.00000000    4.00000000    59.9303032
 0000000838    4.00000000    4.00000000    59.9302763
 0000000839    4.00000000    4.00000000    59.9302521
 0000000840    4.00000000    4.00000000    59.9302413
 0000000841    4.00000000    4.00000000    59.9302378
 0000000842    4.00000000    4.00000000    59.9302370
 0000000843    4.00000000    4.00000000    59.9302378
 0000000844    4.00000000    4.00000000    59.9302413
 0000000845    4.00000000    4.00000000    59.9302521
 0000000846    4.00000000    4.00000000    59.9302763
 0000000847    4.00000000    4.00000000    59.9303032
 0000000848    6.00000000    6.00000000    59.9877897
 0000000849    6.00000000    6.00000000    59.9877897
 0000000850    6.00000000    6.00000000    59.9877897
 0000000851    6.00000000    6.00000000    59.9877897
 0000000852    6.00000000    6.00000000    59.9877897
 0000000853    6.00000000    6.00000000    59.9877897
 0000000854    6.00000000    6.00000000    59.9877897
 0000000855    6.00000000    6.00000000    59.9877897
 0000000856    6.00000000    6.00000000    59.9877897
 0000000857    6.00000000    6.00000000    59.9877897
 0000000858    6.00000000    6.00000000    59.9877897
 0000000859    5.80475042    5.80475042    59.9665277
 0000000860    5.80475042    5.80475042    59.9665277
 0000000861    5.80475042    5.80475042    59.9665277
 0000000862    5.80475042    5.80475042    59.9665277
 0000000863    5.80475042    5.80475042    59.9665277
 0000000864    5.80475042    5.80475042    59.9665277
 0000000865    5.80475042    5.80475042    59.9665277
 0000000866    5.80475042    5.80475042    59.9665277
 0000000867    5.80475042    5.80475042    59.9665277
 0000000868    5.80475042    5.80475042    59.9665277
 0000000869    5.80475042    5.80475042    59.9665277
 0000000870    5.60842350    5.60842350    59.9207651
 0000000871    5.60842350    5.60842350    59.9207651
 0000000872    5.60842350    5.60842350    59.9207651
 0000000873    5.60842350    5.60842350    59.9207651
 0000000874    5.60842350    5.60842350    59.9207651
 0000000875    5.60842350    5.60842350    59.9207651
 0000000876    5.60842350    5.60842350    59.9207651
 0000000877    5.60842350    5.60842350    59.9207651
 0000000878    5.60842350    5.60842350    59.9207651
 0000000879    5.60842350    5.60842350    59.9207651
 0000000880    5.60842350    5.60842350    59.9207651
 0000000881    5.41093957    5.41093957    59.8632682
 0000000882    5.41093957    5.41093957    59.8632682
 0000000883    5.41093957    5.41093957    59.8632682
 0000000884    5.41093957    5.41093957    59.8632682
 0000000885    5.41093957    5.41093957    59.8632682
 0000000886    5.41093957    5.41093957    59.8632682
 0000000887    5.41093957    5.41093957    59.8632682
 0000000888    5.41093957    5.41093957    59.8632682
 0000000889    5.41093957    5.41093957    59.8632682
 0000000890    5.41093957    5.41093957    59.8632682
 0000000891    5.41093957    5.41093957    59.8632682
 0000000892    5.21230099    5.21230099    59.8042183
 0000000893    5.21230099    5.21230099    59.8042183
 0000000894    5.21230099    5.21230099    59.8042183
 0000000895    5.21230099    5.21230099    59.8042182
 0000000896    5.21230099    5.21230099    59.8042182
 0000000897    5.21230099    5.21230099    59.8042182
 0000000898    5.21230099    5.21230099    59.8042182
 0000000899    5.21230099    5.21230099    59.8042182
 0000000900    5.21230099    5.21230099    59.8042183
 0000000901    5.21230099    5.21230099    59.8042183
 0000000902    5.21230099    5.21230099    59.8042183
 0000000903    5.01256834    5.01256834    59.7500323
 0000000904    5.01256834    5.01256834    59.7500323
 0000000905    5.01256834    5.01256834    59.7500323
 0000000906    5.01256834    5.01256834    59.7500323
 0000000907    5.01256834    5.01256834    59.7500323
 0000000908    5.01256834    5.01256834    59.7500323
 0000000909    5.01256834    5.01256834    59.7500323
 0000000910    5.01256834    5.01256834    59.7500323
 0000000911    5.01256834    5.01256834    59.7500323
 0000000912    5.01256834    5.01256834    59.7500323
 0000000913    5.01256834    5.01256834    59.7500323
 0000000914    4.81182815    4.81182815    59.7037579
 0000000915    4.81182815    4.81182815    59.7037579
 0000000916    4.81182815    4.81182815    59.7037579
 0000000917    4.81182815    4.81182815    59.7037578
 0000000918    4.81182815    4.81182815    59.7037578
 0000000919    4.81182815    4.81182815    59.7037578
 0000000920    4.81182815    4.81182815    59.7037578
 0000000921    4.81182815    4.81182815    59.7037578
 0000000922    4.81182815    4.81182815    59.7037579
 0000000923    4.81182815    4.81182815    59.7037579
 0000000924    4.81182815    4.81182815    59.7037579
 0000000925    4.61016404    4.61016404    59.6660412
 0000000926    4.61016404    4.61016404    59.6660411
 0000000927    4.61016404    4.61016404    59.6660409
 0000000928    4.61016404    4.61016404    59.6660409
 0000000929    4.61016404    4.61016404    59.6660408
 0000000930    4.61016404    4.61016404    59.6660408
 0000000931    4.61016404    4.61016404    59.6660408
 0000000932    4.61016404    4.61016404    59.6660409
 0000000933    4.61016404    4.61016404    59.6660409
 0000000934    4.61016404    4.61016404    59.6660411
 0000000935    4.61016404    4.61016404    59.6660412
 0000000936    4.40763458    4.40763458    59.6362830
 0000000937    4.40763458    4.40763458    59.6362826
 0000000938    4.40763458    4.40763458    59.6362822
 0000000939    4.40763458    4.40763458    59.6362819
 0000000940    4.40763458    4.40763458    59.6362818
 0000000941    4.40763458    4.40763458    59.6362818
 0000000942    4.40763458    4.40763458    59.6362818
 0000000943    4.40763458    4.40763458    59.6362819
 0000000944    4.40763458    4.40763458    59.6362822
 0000000945    4.40763458    4.40763458    59.6362826
 0000000946    4.40763458    4.40763458    59.6362830
 0000000947    4.20425720    4.20425720    59.6152932
 0000000948    4.20425720    4.20425720    59.6152922
 0000000949    4.20425720    4.20425720    59.6152909
 0000000950    4.20425720    4.20425720    59.6152903
 0000000951    4.20425720    4.20425720    59.6152901
 0000000952    4.20425720    4.20425720    59.6152900
 0000000953    4.20425720    4.20425720    59.6152901
 0000000954    4.20425720    4.20425720    59.6152903
 0000000955    4.20425720    4.20425720    59.6152909
 0000000956    4.20425720    4.20425720    59.6152922
 0000000957    4.20425720    4.20425720    59.6152932
 0000000958    4.00000000    4.00000000    59.6261826
 0000000959    4.00000000    4.00000000    59.6261811
 0000000960    4.00000000    4.00000000    59.6261793
 0000000961    4.00000000    4.00000000    59.6261783
 0000000962    4.00000000    4.00000000    59.6261780
 0000000963    4.00000000    4.00000000    59.6261779
 0000000964    4.00000000    4.00000000    59.6261780
 0000000965    4.00000000    4.00000000    59.6261783
 0000000966    4.00000000    4.00000000    59.6261793
 0000000967    4.00000000    4.00000000    59.6261811
 0000000968    4.00000000    4.00000000    59.6261826
 0000000969    6.00000000    6.00000000    59.8447197
 0000000970    6.00000000    6.00000000    59.8447197
 0000000971    6.00000000    6.00000000    59.8447197
 0000000972    6.00000000    6.00000000    59.8447197
 0000000973    6.00000000    6.00000000    59.8447197
 0000000974    6.00000000    6.00000000    59.8447197
 0000000975    6.00000000    6.00000000    59.8447197
 0000000976    6.00000000    6.00000000    59.8447197
 0000000977    6.00000000    6.00000000    59.8447197
 0000000978    6.00000000    6.00000000    59.8447197
 0000000979    6.00000000    6.00000000    59.8447197
 0000000980    5.80528311    5.80528311    59.4705804
 0000000981    5.80528311    5.80528311    59.4705804
 0000000982    5.80528311    5.80528311    59.4705804
 0000000983    5.80528311    5.80528311    59.4705804
 0000000984    5.80528311    5.80528311    59.4705804
 0000000985    5.80528311    5.80528311    59.4705804
 0000000986    5.80528311    5.80528311    59.4705804
 0000000987    5.80528311    5.80528311    59.4705804
 0000000988    5.80528311    5.80528311    59.4705804
 0000000989    5.80528311    5.80528311    59.4705804
 0000000990    5.80528311    5.80528311    59.4705804
 0000000991    5.60910181    5.60910181    59.0583706
 0000000992    5.60910181    5.60910181    59.0583706
 0000000993    5.60910181    5.60910181    59.0583706
 0000000994    5.60910181    5.60910181    59.0583706
 0000000995    5.60910181    5.60910181    59.0583706
 0000000996    5.60910181    5.60910181    59.0583706
 0000000997    5.60910181    5.60910181    59.0583706
 0000000998    5.60910181    5.60910181    59.0583706
 0000000999    5.60910181    5.60910181    59.0583706
 0000001000    5.60910181    5.60910181    59.0583706
 0000001001    5.60910181    5.60910181    59.0583706
 0000001002    5.41128793    5.41128793    58.6812769
 0000001003    5.41128793    5.41128793    58.6812769
 0000001004    5.41128793    5.41128793    58.6812769
 0000001005    5.41128793    5.41128793    58.6812769
 0000001006    5.41128793    5.41128793    58.6812769
 0000001007    5.41128793    5.41128793    58.6812769
 0000001008    5.41128793    5.41128793    58.6812769
 0000001009    5.41128793    5.41128793    58.6812769
 0000001010    5.41128793    5.41128793    58.6812769
 0000001011    5.41128793    5.41128793    58.6812769
 0000001012    5.41128793    5.41128793    58.6812769
 0000001013    5.21200987    5.21200987    58.3698705
 0000001014    5.21200987    5.21200987    58.3698705
 0000001015    5.21200987    5.21200987    58.3698705
 0000001016    5.21200987    5.21200987    58.3698705
 0000001017    5.21200987    5.21200987    58.3698705
 0000001018    5.21200987    5.21200987    58.3698705
 0000001019    5.21200987    5.21200987    58.3698705
 0000001020    5.21200987    5.21200987    58.3698705
 0000001021    5.21200987    5.21200987    58.3698705
 0000001022    5.21200987    5.21200987    58.3698705
 0000001023    5.21200987    5.21200987    58.3698705
 0000001024    5.01155146    5.01155146    58.1288372
 0000001025    5.01155146    5.01155146    58.1288372
 0000001026    5.01155146    5.01155146    58.1288372
 0000001027    5.01155146    5.01155146    58.1288372
 0000001028    5.01155146    5.01155146    58.1288372
 0000001029    5.01155146    5.01155146    58.1288372
 0000001030    5.01155146    5.01155146    58.1288372
 0000001031    5.01155146    5.01155146    58.1288372
 0000001032    5.01155146    5.01155146    58.1288372
 0000001033    5.01155146    5.01155146    58.1288372
 0000001034    5.01155146    5.01155146    58.1288372
 0000001035    4.81019927    4.81019927    57.9500434
 0000001036    4.81019927    4.81019927    57.9500434
 0000001037    4.81019927    4.81019927    57.9500434
 0000001038    4.81019927    4.81019927    57.9500434
 0000001039    4.81019927    4.81019927    57.9500434
 0000001040    4.81019927    4.81019927    57.9500434
 0000001041    4.81019927    4.81019927    57.9500434
 0000001042    4.81019927    4.81019927    57.9500434
 0000001043    4.81019927    4.81019927    57.9500434
 0000001044    4.81019927    4.81019927    57.9500434
 0000001045    4.81019927    4.81019927    57.9500434
 0000001046    4.60819605    4.60819605    57.8206074
 0000001047    4.60819605    4.60819605    57.8206074
 0000001048    4.60819605    4.60819605    57.8206074
 0000001049    4.60819605    4.60819605    57.8206074
 0000001050    4.60819605    4.60819605    57.8206074
 0000001051    4.60819605    4.60819605    57.8206074
 0000001052    4.60819605    4.60819605    57.8206074
 0000001053    4.60819605    4.60819605    57.8206074
 0000001054    4.60819605    4.60819605    57.8206074
 0000001055    4.60819605    4.60819605    57.8206074
 0000001056    4.60819605    4.60819605    57.8206074
 0000001057    4.40573127    4.40573127    57.7279637
 0000001058    4.40573127    4.40573127    57.7279637
 0000001059    4.40573127    4.40573127    57.7279637
 0000001060    4.40573127    4.40573127    57.7279636
 0000001061    4.40573127    4.40573127    57.7279636
 0000001062    4.40573127    4.40573127    57.7279636
 0000001063    4.40573127    4.40573127    57.7279636
 0000001064    4.40573127    4.40573127    57.7279636
 0000001065    4.40573127    4.40573127    57.7279637
 0000001066    4.40573127    4.40573127    57.7279637
 0000001067    4.40573127    4.40573127    57.7279637
 0000001068    4.20295261    4.20295261    57.6651125
 0000001069    4.20295261    4.20295261    57.6651125
 0000001070    4.20295261    4.20295261    57.6651124
 0000001071    4.20295261    4.20295261    57.6651123
 0000001072    4.20295261    4.20295261    57.6651123
 0000001073    4.20295261    4.20295261    57.6651123
 0000001074    4.20295261    4.20295261    57.6651123
 0000001075    4.20295261    4.20295261    57.6651123
 0000001076    4.20295261    4.20295261    57.6651124
 0000001077    4.20295261    4.20295261    57.6651125
 0000001078    4.20295261    4.20295261    57.6651125
 0000001079    4.00000000    4.00000000    57.6684659
 0000001080    4.00000000    4.00000000    57.6684661
 0000001081    4.00000000    4.00000000    57.6684660
 0000001082    4.00000000    4.00000000    57.6684659
 0000001083    4.00000000    4.00000000    57.6684659
 0000001084    4.00000000    4.00000000    57.6684659
 0000001085    4.00000000    4.00000000    57.6684659
 0000001086    4.00000000    4.00000000    57.6684659
 0000001087    4.00000000    4.00000000    57.6684660
 0000001088    4.00000000    4.00000000    57.6684661
 0000001089    4.00000000    4.00000000    57.6684659
 0000001090    6.00000000    6.00000000    57.9383304
 0000001091    6.00000000    6.00000000    57.9383304
 0000001092    6.00000000    6.00000000    57.9383304
 0000001093    6.00000000    6.00000000    57.9383304
 0000001094    6.00000000    6.00000000    57.9383304
 0000001095    6.00000000    6.00000000    57.9383304
 0000001096    6.00000000    6.00000000    57.9383304
 0000001097    6.00000000    6.00000000    57.9383304
 0000001098    6.00000000    6.00000000    57.9383304
 0000001099    6.00000000    6.00000000    57.9383304
 0000001100    6.00000000    6.00000000    57.9383304
 0000001101    5.81056799    5.81056799    55.4680819
 0000001102    5.81056799    5.81056799    55.4680819
 0000001103    5.81056799    5.81056799    55.4680819
 0000001104    5.81056799    5.81056799    55.4680819
 0000001105    5.81056799    5.81056799    55.4680819
 0000001106    5.81056799    5.81056799    55.4680819
 0000001107    5.81056799    5.81056799    55.4680819
 0000001108    5.81056799    5.81056799    55.4680819
 0000001109    5.81056799    5.81056799    55.4680819
 0000001110    5.81056799    5.81056799    55.4680819
 0000001111    5.81056799    5.81056799    55.4680819
 0000001112    5.61536069    5.61536069    53.6870919
 0000001113    5.61536069    5.61536069    53.6870919
 0000001114    5.61536069    5.61536069    53.6870919
 0000001115    5.61536069    5.61536069    53.6870919
 0000001116    5.61536069    5.61536069    53.6870919
 0000001117    5.61536069    5.61536069    53.6870919
 0000001118    5.61536069    5.61536069    53.6870919
 0000001119    5.61536069    5.61536069    53.6870919
 0000001120    5.61536069    5.61536069    53.6870919
 0000001121    5.61536069    5.61536069    53.6870919
 0000001122    5.61536069    5.61536069    53.6870919
 0000001123    5.41653519    5.41653519    52.4443654
 0000001124    5.41653519    5.41653519    52.4443654
 0000001125    5.41653519    5.41653519    52.4443654
 0000001126    5.41653519    5.41653519    52.4443654
 0000001127    5.41653519    5.41653519    52.4443654
 0000001128    5.41653519    5.41653519    52.4443654
 0000001129    5.41653519    5.41653519    52.4443654
 0000001130    5.41653519    5.41653519    52.4443654
 0000001131    5.41653519    5.41653519    52.4443654
 0000001132    5.41653519    5.41653519    52.4443654
 0000001133    5.41653519    5.41653519    52.4443654
 0000001134    5.21557053    5.21557053    51.6034502
 0000001135    5.21557053    5.21557053    51.6034502
 0000001136    5.21557053    5.21557053    51.6034502
 0000001137    5.21557053    5.21557053    51.6034502
 0000001138    5.21557053    5.21557053    51.6034502
 0000001139    5.21557053    5.21557053    51.6034502
 0000001140    5.21557053    5.21557053    51.6034502
 0000001141    5.21557053    5.21557053    51.6034502
 0000001142    5.21557053    5.21557053    51.6034502
 0000001143    5.21557053    5.21557053    51.6034502
 0000001144    5.21557053    5.21557053    51.6034502
 0000001145    5.01344816    5.01344816    51.0477120
 0000001146    5.01344816    5.01344816    51.0477120
 0000001147    5.01344816    5.01344816    51.0477120
 0000001148    5.01344816    5.01344816    51.0477120
 0000001149    5.01344816    5.01344816    51.0477120
 0000001150    5.01344816    5.01344816    51.0477120
 0000001151    5.01344816    5.01344816    51.0477120
 0000001152    5.01344816    5.01344816    51.0477120
 0000001153    5.01344816    5.01344816    51.0477120
 0000001154    5.01344816    5.01344816    51.0477120
 0000001155    5.01344816    5.01344816    51.0477120
 0000001156    4.81078604    4.81078604    50.6855594
 0000001157    4.81078604    4.81078604    50.6855594
