 0000000117    4.00000000    4.00000000    80.0000000
 0000000118    4.00000000    4.00000000    80.0000000
 0000000119    4.00000000    4.00000000    80.0000000
 0000000120    4.00000000    4.00000000    80.0000000
 0000000121    4.00000000    4.00000000    80.0000000
 0000000122    6.00000000    6.00000000    62.4311249
 0000000123    6.00000000    6.00000000    62.4311249
 0000000124    6.00000000    6.00000000    62.4311249
 0000000125    6.00000000    6.00000000    62.4311249
 0000000126    6.00000000    6.00000000    62.4311249
 0000000127    6.00000000    6.00000000    62.4311249
 0000000128    6.00000000    6.00000000    62.4311249
 0000000129    6.00000000    6.00000000    62.4311249
 0000000130    6.00000000    6.00000000    62.4311249
 0000000131    6.00000000    6.00000000    62.4311249
 0000000132    6.00000000    6.00000000    62.4311249
 0000000133    5.80077593    5.80077593    62.7731604
 0000000134    5.80077593    5.80077593    62.7731604
 0000000135    5.80077593    5.80077593    62.7731604
 0000000136    5.80077593    5.80077593    62.7731604
 0000000137    5.80077593    5.80077593    62.7731604
 0000000138    5.80077593    5.80077593    62.7731604
 0000000139    5.80077593    5.80077593    62.7731604
 0000000140    5.80077593    5.80077593    62.7731604
 0000000141    5.80077593    5.80077593    62.7731604
 0000000142    5.80077593    5.80077593    62.7731604
 0000000143    5.80077593    5.80077593    62.7731604
 0000000144    5.60208484    5.60208484    62.8273371
 0000000145    5.60208484    5.60208484    62.8273371
 0000000146    5.60208484    5.60208484    62.8273371
 0000000147    5.60208484    5.60208484    62.8273371
 0000000148    5.60208484    5.60208484    62.8273371
 0000000149    5.60208484    5.60208484    62.8273371
 0000000150    5.60208484    5.60208484    62.8273371
 0000000151    5.60208484    5.60208484    62.8273371
 0000000152    5.60208484    5.60208484    62.8273371
 0000000153    5.60208484    5.60208484    62.8273371
 0000000154    5.60208484    5.60208484    62.8273371
 0000000155    5.40311443    5.40311443    62.8358435
 0000000156    5.40311443    5.40311443    62.8358435
 0000000157    5.40311443    5.40311443    62.8358435
 0000000158    5.40311443    5.40311443    62.8358435
 0000000159    5.40311443    5.40311443    62.8358435
 0000000160    5.40311443    5.40311443    62.8358435
 0000000161    5.40311443    5.40311443    62.8358435
 0000000162    5.40311443    5.40311443    62.8358435
 0000000163    5.40311443    5.40311443    62.8358435
 0000000164    5.40311443    5.40311443    62.8358435
 0000000165    5.40311443    5.40311443    62.8358435
 0000000166    5.20376458    5.20376458    62.8368458
 0000000167    5.20376458    5.20376458    62.8368458
 0000000168    5.20376458    5.20376458    62.8368458
 0000000169    5.20376458    5.20376458    62.8368458
 0000000170    5.20376458    5.20376458    62.8368458
 0000000171    5.20376458    5.20376458    62.8368458
 0000000172    5.20376458    5.20376458    62.8368458
 0000000173    5.20376458    5.20376458    62.8368458
 0000000174    5.20376458    5.20376458    62.8368458
 0000000175    5.20376458    5.20376458    62.8368458
 0000000176    5.20376458    5.20376458    62.8368458
 0000000177    5.00403774    5.00403774    62.8362108
 0000000178    5.00403774    5.00403774    62.8362108
 0000000179    5.00403774    5.00403774    62.8362108
 0000000180    5.00403774    5.00403774    62.8362108
 0000000181    5.00403774    5.00403774    62.8362108
 0000000182    5.00403774    5.00403774    62.8362108
 0000000183    5.00403774    5.00403774    62.8362108
 0000000184    5.00403774    5.00403774    62.8362108
 0000000185    5.00403774    5.00403774    62.8362108
 0000000186    5.00403774    5.00403774    62.8362108
 0000000187    5.00403774    5.00403774    62.8362108
 0000000188    4.80394285    4.80394285    62.8348500
 0000000189    4.80394285    4.80394285    62.8348500
 0000000190    4.80394285    4.80394285    62.8348500
 0000000191    4.80394285    4.80394285    62.8348500
 0000000192    4.80394285    4.80394285    62.8348500
 0000000193    4.80394285    4.80394285    62.8348500
 0000000194    4.80394285    4.80394285    62.8348500
 0000000195    4.80394285    4.80394285    62.8348500
 0000000196    4.80394285    4.80394285    62.8348500
 0000000197    4.80394285    4.80394285    62.8348500
 0000000198    4.80394285    4.80394285    62.8348500
 0000000199    4.60348205    4.60348205    62.8330022
 0000000200    4.60348205    4.60348205    62.8330022
 0000000201    4.60348205    4.60348205    62.8330022
 0000000202    4.60348205    4.60348205    62.8330022
 0000000203    4.60348205    4.60348205    62.8330022
 0000000204    4.60348205    4.60348205    62.8330022
 0000000205    4.60348205    4.60348205    62.8330022
 0000000206    4.60348205    4.60348205    62.8330022
 0000000207    4.60348205    4.60348205    62.8330022
 0000000208    4.60348205    4.60348205    62.8330022
 0000000209    4.60348205    4.60348205    62.8330022
 0000000210    4.40265250    4.40265250    62.8327169
 0000000211    4.40265250    4.40265250    62.8327169
 0000000212    4.40265250    4.40265250    62.8327169
 0000000213    4.40265250    4.40265250    62.8327169
 0000000214    4.40265250    4.40265250    62.8327169
 0000000215    4.40265250    4.40265250    62.8327169
 0000000216    4.40265250    4.40265250    62.8327169
 0000000217    4.40265250    4.40265250    62.8327169
 0000000218    4.40265250    4.40265250    62.8327169
 0000000219    4.40265250    4.40265250    62.8327169
 0000000220    4.40265250    4.40265250    62.8327169
 0000000221    4.20145887    4.20145887    62.8622312
 0000000222    4.20145887    4.20145887    62.8622312
 0000000223    4.20145887    4.20145887    62.8622312
 0000000224    4.20145887    4.20145887    62.8622312
 0000000225    4.20145887    4.20145887    62.8622312
 0000000226    4.20145887    4.20145887    62.8622312
 0000000227    4.20145887    4.20145887    62.8622312
 0000000228    4.20145887    4.20145887    62.8622312
 0000000229    4.20145887    4.20145887    62.8622312
 0000000230    4.20145887    4.20145887    62.8622312
 0000000231    4.20145887    4.20145887    62.8622312
 0000000232    4.00000000    4.00000000    63.2712129
 0000000233    4.00000000    4.00000000    63.2712129
 0000000234    4.00000000    4.00000000    63.2712129
 0000000235    4.00000000    4.00000000    63.2712129
 0000000236    4.00000000    4.00000000    63.2712129
 0000000237    4.00000000    4.00000000    63.2712129
 0000000238    4.00000000    4.00000000    63.2712129
 0000000239    4.00000000    4.00000000    63.2712129
 0000000240    4.00000000    4.00000000    63.2712129
 0000000241    4.00000000    4.00000000    63.2712129
 0000000242    4.00000000    4.00000000    63.2712129
 0000000243    6.00000000    6.00000000    60.2394494
 0000000244    6.00000000    6.00000000    60.2394494
 0000000245    6.00000000    6.00000000    60.2394494
 0000000246    6.00000000    6.00000000    60.2394494
 0000000247    6.00000000    6.00000000    60.2394494
 0000000248    6.00000000    6.00000000    60.2394494
 0000000249    6.00000000    6.00000000    60.2394494
 0000000250    6.00000000    6.00000000    60.2394494
 0000000251    6.00000000    6.00000000    60.2394494
 0000000252    6.00000000    6.00000000    60.2394494
 0000000253    6.00000000    6.00000000    60.2394494
 0000000254    5.79959322    5.79959322    60.3088282
 0000000255    5.79959322    5.79959322    60.3088282
 0000000256    5.79959322    5.79959322    60.3088282
 0000000257    5.79959322    5.79959322    60.3088282
 0000000258    5.79959322    5.79959322    60.3088282
 0000000259    5.79959322    5.79959322    60.3088282
 0000000260    5.79959322    5.79959322    60.3088282
 0000000261    5.79959322    5.79959322    60.3088282
 0000000262    5.79959322    5.79959322    60.3088282
 0000000263    5.79959322    5.79959322    60.3088282
 0000000264    5.79959322    5.79959322    60.3088282
 0000000265    5.59943762    5.59943762    60.3234412
 0000000266    5.59943762    5.59943762    60.3234412
 0000000267    5.59943762    5.59943762    60.3234412
 0000000268    5.59943762    5.59943762    60.3234412
 0000000269    5.59943762    5.59943762    60.3234412
 0000000270    5.59943762    5.59943762    60.3234412
 0000000271    5.59943762    5.59943762    60.3234412
 0000000272    5.59943762    5.59943762    60.3234412
 0000000273    5.59943762    5.59943762    60.3234412
 0000000274    5.59943762    5.59943762    60.3234412
 0000000275    5.59943762    5.59943762    60.3234412
 0000000276    5.39937836    5.39937836    60.3253253
 0000000277    5.39937836    5.39937836    60.3253253
 0000000278    5.39937836    5.39937836    60.3253253
 0000000279    5.39937836    5.39937836    60.3253253
 0000000280    5.39937836    5.39937836    60.3253253
 0000000281    5.39937836    5.39937836    60.3253253
 0000000282    5.39937836    5.39937836    60.3253253
 0000000283    5.39937836    5.39937836    60.3253253
 0000000284    5.39937836    5.39937836    60.3253253
 0000000285    5.39937836    5.39937836    60.3253253
 0000000286    5.39937836    5.39937836    60.3253253
 0000000287    5.19937137    5.19937137    60.3246953
 0000000288    5.19937137    5.19937137    60.3246953
 0000000289    5.19937137    5.19937137    60.3246953
 0000000290    5.19937137    5.19937137    60.3246953
 0000000291    5.19937137    5.19937137    60.3246953
 0000000292    5.19937137    5.19937137    60.3246953
 0000000293    5.19937137    5.19937137    60.3246953
 0000000294    5.19937137    5.19937137    60.3246953
 0000000295    5.19937137    5.19937137    60.3246953
 0000000296    5.19937137    5.19937137    60.3246953
 0000000297    5.19937137    5.19937137    60.3246953
 0000000298    4.99940208    4.99940208    60.3235266
 0000000299    4.99940208    4.99940208    60.3235266
 0000000300    4.99940208    4.99940208    60.3235266
 0000000301    4.99940208    4.99940208    60.3235266
 0000000302    4.99940208    4.99940208    60.3235266
 0000000303    4.99940208    4.99940208    60.3235266
 0000000304    4.99940208    4.99940208    60.3235266
 0000000305    4.99940208    4.99940208    60.3235266
 0000000306    4.99940208    4.99940208    60.3235266
 0000000307    4.99940208    4.99940208    60.3235266
 0000000308    4.99940208    4.99940208    60.3235266
 0000000309    4.79946450    4.79946450    60.3221758
 0000000310    4.79946450    4.79946450    60.3221758
 0000000311    4.79946450    4.79946450    60.3221758
 0000000312    4.79946450    4.79946450    60.3221758
 0000000313    4.79946450    4.79946450    60.3221758
 0000000314    4.79946450    4.79946450    60.3221758
 0000000315    4.79946450    4.79946450    60.3221758
 0000000316    4.79946450    4.79946450    60.3221758
 0000000317    4.79946450    4.79946450    60.3221758
 0000000318    4.79946450    4.79946450    60.3221758
 0000000319    4.79946450    4.79946450    60.3221758
 0000000320    4.59955672    4.59955672    60.3207500
 0000000321    4.59955672    4.59955672    60.3207500
 0000000322    4.59955672    4.59955672    60.3207500
 0000000323    4.59955672    4.59955672    60.3207500
 0000000324    4.59955672    4.59955672    60.3207500
 0000000325    4.59955672    4.59955672    60.3207500
 0000000326    4.59955672    4.59955672    60.3207500
 0000000327    4.59955672    4.59955672    60.3207500
 0000000328    4.59955672    4.59955672    60.3207500
 0000000329    4.59955672    4.59955672    60.3207500
 0000000330    4.59955672    4.59955672    60.3207500
 0000000331    4.39967830    4.39967830    60.3198422
 0000000332    4.39967830    4.39967830    60.3198422
 0000000333    4.39967830    4.39967830    60.3198422
 0000000334    4.39967830    4.39967830    60.3198422
 0000000335    4.39967830    4.39967830    60.3198422
 0000000336    4.39967830    4.39967830    60.3198422
 0000000337    4.39967830    4.39967830    60.3198422
 0000000338    4.39967830    4.39967830    60.3198422
 0000000339    4.39967830    4.39967830    60.3198422
 0000000340    4.39967830    4.39967830    60.3198422
 0000000341    4.39967830    4.39967830    60.3198422
 0000000342    4.19982655    4.19982655    60.3252082
 0000000343    4.19982655    4.19982655    60.3252082
 0000000344    4.19982655    4.19982655    60.3252082
 0000000345    4.19982655    4.19982655    60.3252082
 0000000346    4.19982655    4.19982655    60.3252082
 0000000347    4.19982655    4.19982655    60.3252082
 0000000348    4.19982655    4.19982655    60.3252082
 0000000349    4.19982655    4.19982655    60.3252082
 0000000350    4.19982655    4.19982655    60.3252082
 0000000351    4.19982655    4.19982655    60.3252082
 0000000352    4.19982655    4.19982655    60.3252082
 0000000353    4.00000000    4.00000000    60.3893322
 0000000354    4.00000000    4.00000000    60.3893322
 0000000355    4.00000000    4.00000000    60.3893322
 0000000356    4.00000000    4.00000000    60.3893322
 0000000357    4.00000000    4.00000000    60.3893322
 0000000358    4.00000000    4.00000000    60.3893322
 0000000359    4.00000000    4.00000000    60.3893322
 0000000360    4.00000000    4.00000000    60.3893322
 0000000361    4.00000000    4.00000000    60.3893322
 0000000362    4.00000000    4.00000000    60.3893322
 0000000363    4.00000000    4.00000000    60.3893322
 0000000364    6.00000000    6.00000000    60.0166306
 0000000365    6.00000000    6.00000000    60.0166306
 0000000366    6.00000000    6.00000000    60.0166306
 0000000367    6.00000000    6.00000000    60.0166306
 0000000368    6.00000000    6.00000000    60.0166306
 0000000369    6.00000000    6.00000000    60.0166306
 0000000370    6.00000000    6.00000000    60.0166306
 0000000371    6.00000000    6.00000000    60.0166306
 0000000372    6.00000000    6.00000000    60.0166306
 0000000373    6.00000000    6.00000000    60.0166306
 0000000374    6.00000000    6.00000000    60.0166306
 0000000375    5.79748071    5.79748071    60.0361393
 0000000376    5.79748071    5.79748071    60.0361393
 0000000377    5.79748071    5.79748071    60.0361393
 0000000378    5.79748071    5.79748071    60.0361393
 0000000379    5.79748071    5.79748071    60.0361393
 0000000380    5.79748071    5.79748071    60.0361393
 0000000381    5.79748071    5.79748071    60.0361393
 0000000382    5.79748071    5.79748071    60.0361393
 0000000383    5.79748071    5.79748071    60.0361393
 0000000384    5.79748071    5.79748071    60.0361393
 0000000385    5.79748071    5.79748071    60.0361393
 0000000386    5.59577748    5.59577748    60.0400591
 0000000387    5.59577748    5.59577748    60.0400591
 0000000388    5.59577748    5.59577748    60.0400591
 0000000389    5.59577748    5.59577748    60.0400591
 0000000390    5.59577748    5.59577748    60.0400591
 0000000391    5.59577748    5.59577748    60.0400591
 0000000392    5.59577748    5.59577748    60.0400591
 0000000393    5.59577748    5.59577748    60.0400591
 0000000394    5.59577748    5.59577748    60.0400591
 0000000395    5.59577748    5.59577748    60.0400591
 0000000396    5.59577748    5.59577748    60.0400591
 0000000397    5.39468628    5.39468628    60.0398659
 0000000398    5.39468628    5.39468628    60.0398659
 0000000399    5.39468628    5.39468628    60.0398659
 0000000400    5.39468628    5.39468628    60.0398659
 0000000401    5.39468628    5.39468628    60.0398659
 0000000402    5.39468628    5.39468628    60.0398659
 0000000403    5.39468628    5.39468628    60.0398659
 0000000404    5.39468628    5.39468628    60.0398659
 0000000405    5.39468628    5.39468628    60.0398659
 0000000406    5.39468628    5.39468628    60.0398659
 0000000407    5.39468628    5.39468628    60.0398659
 0000000408    5.19408799    5.19408799    60.0388349
 0000000409    5.19408799    5.19408799    60.0388349
 0000000410    5.19408799    5.19408799    60.0388349
 0000000411    5.19408799    5.19408799    60.0388349
 0000000412    5.19408799    5.19408799    60.0388349
 0000000413    5.19408799    5.19408799    60.0388349
 0000000414    5.19408799    5.19408799    60.0388349
 0000000415    5.19408799    5.19408799    60.0388349
 0000000416    5.19408799    5.19408799    60.0388349
 0000000417    5.19408799    5.19408799    60.0388349
 0000000418    5.19408799    5.19408799    60.0388349
 0000000419    4.99391732    4.99391732    60.0376431
 0000000420    4.99391732    4.99391732    60.0376431
 0000000421    4.99391732    4.99391732    60.0376431
 0000000422    4.99391732    4.99391732    60.0376431
 0000000423    4.99391732    4.99391732    60.0376431
 0000000424    4.99391732    4.99391732    60.0376431
 0000000425    4.99391732    4.99391732    60.0376431
 0000000426    4.99391732    4.99391732    60.0376431
 0000000427    4.99391732    4.99391732    60.0376431
 0000000428    4.99391732    4.99391732    60.0376431
 0000000429    4.99391732    4.99391732    60.0376431
 0000000430    4.79415001    4.79415001    60.0364143
 0000000431    4.79415001    4.79415001    60.0364143
 0000000432    4.79415001    4.79415001    60.0364143
 0000000433    4.79415001    4.79415001    60.0364143
 0000000434    4.79415001    4.79415001    60.0364143
 0000000435    4.79415001    4.79415001    60.0364143
 0000000436    4.79415001    4.79415001    60.0364143
 0000000437    4.79415001    4.79415001    60.0364143
 0000000438    4.79415001    4.79415001    60.0364143
 0000000439    4.79415001    4.79415001    60.0364143
 0000000440    4.79415001    4.79415001    60.0364143
 0000000441    4.59479938    4.59479938    60.0351697
 0000000442    4.59479938    4.59479938    60.0351697
 0000000443    4.59479938    4.59479938    60.0351697
 0000000444    4.59479938    4.59479938    60.0351697
 0000000445    4.59479938    4.59479938    60.0351697
 0000000446    4.59479938    4.59479938    60.0351697
 0000000447    4.59479938    4.59479938    60.0351697
 0000000448    4.59479938    4.59479938    60.0351697
 0000000449    4.59479938    4.59479938    60.0351697
 0000000450    4.59479938    4.59479938    60.0351697
 0000000451    4.59479938    4.59479938    60.0351697
 0000000452    4.39591758    4.39591758    60.0339110
 0000000453    4.39591758    4.39591758    60.0339110
 0000000454    4.39591758    4.39591758    60.0339110
 0000000455    4.39591758    4.39591758    60.0339110
 0000000456    4.39591758    4.39591758    60.0339110
 0000000457    4.39591758    4.39591758    60.0339110
 0000000458    4.39591758    4.39591758    60.0339110
 0000000459    4.39591758    4.39591758    60.0339110
 0000000460    4.39591758    4.39591758    60.0339110
 0000000461    4.39591758    4.39591758    60.0339110
 0000000462    4.39591758    4.39591758    60.0339110
 0000000463    4.19760084    4.19760084    60.0325225
 0000000464    4.19760084    4.19760084    60.0325225
 0000000465    4.19760084    4.19760084    60.0325225
 0000000466    4.19760084    4.19760084    60.0325225
 0000000467    4.19760084    4.19760084    60.0325225
 0000000468    4.19760084    4.19760084    60.0325225
 0000000469    4.19760084    4.19760084    60.0325225
 0000000470    4.19760084    4.19760084    60.0325225
 0000000471    4.19760084    4.19760084    60.0325225
 0000000472    4.19760084    4.19760084    60.0325225
 0000000473    4.19760084    4.19760084    60.0325225
 0000000474    4.00000000    4.00000000    60.0314100
 0000000475    4.00000000    4.00000000    60.0314100
 0000000476    4.00000000    4.00000000    60.0314100
 0000000477    4.00000000    4.00000000    60.0314100
 0000000478    4.00000000    4.00000000    60.0314100
 0000000479    4.00000000    4.00000000    60.0314100
 0000000480    4.00000000    4.00000000    60.0314100
 0000000481    4.00000000    4.00000000    60.0314100
 0000000482    4.00000000    4.00000000    60.0314100
 0000000483    4.00000000    4.00000000    60.0314100
 0000000484    4.00000000    4.00000000    60.0314100
 0000000485    6.00000000    6.00000000    60.0061102
 0000000486    6.00000000    6.00000000    60.0061102
 0000000487    6.00000000    6.00000000    60.0061102
 0000000488    6.00000000    6.00000000    60.0061102
 0000000489    6.00000000    6.00000000    60.0061102
 0000000490    6.00000000    6.00000000    60.0061102
 0000000491    6.00000000    6.00000000    60.0061102
 0000000492    6.00000000    6.00000000    60.0061102
 0000000493    6.00000000    6.00000000    60.0061102
 0000000494    6.00000000    6.00000000    60.0061102
 0000000495    6.00000000    6.00000000    60.0061102
 0000000496    5.19600632    5.19600632    60.0051332
 0000000497    5.19600632    5.19600632    60.0051332
 0000000498    5.19600632    5.19600632    60.0051332
 0000000499    5.19600632    5.19600632    60.0051332
 0000000500    5.19600632    5.19600632    60.0051332
 0000000501    5.19600632    5.19600632    60.0051332
 0000000502    5.19600632    5.19600632    60.0051332
 0000000503    5.19600632    5.19600632    60.0051332
 0000000504    5.19600632    5.19600632    60.0051332
 0000000505    5.19600632    5.19600632    60.0051332
 0000000506    5.19600632    5.19600632    60.0051332
 0000000507    5.10210063    5.10210063    60.0047265
 0000000508    5.10210063    5.10210063    60.0047265
 0000000509    5.10210063    5.10210063    60.0047265
 0000000510    5.10210063    5.10210063    60.0047265
 0000000511    5.10210063    5.10210063    60.0047265
 0000000512    5.10210063    5.10210063    60.0047265
 0000000513    5.10210063    5.10210063    60.0047265
 0000000514    5.10210063    5.10210063    60.0047265
 0000000515    5.10210063    5.10210063    60.0047265
 0000000516    5.10210063    5.10210063    60.0047265
 0000000517    5.10210063    5.10210063    60.0047265
 0000000518    5.06619530    5.06619530    60.0044284
 0000000519    5.06619530    5.06619530    60.0044284
 0000000520    5.06619530    5.06619530    60.0044284
 0000000521    5.06619530    5.06619530    60.0044284
 0000000522    5.06619530    5.06619530    60.0044284
 0000000523    5.06619530    5.06619530    60.0044284
 0000000524    5.06619530    5.06619530    60.0044284
 0000000525    5.06619530    5.06619530    60.0044284
 0000000526    5.06619530    5.06619530    60.0044284
 0000000527    5.06619530    5.06619530    60.0044284
 0000000528    5.06619530    5.06619530    60.0044284
 0000000529    5.03391967    5.03391967    60.0040957
 0000000530    5.03391967    5.03391967    60.0040957
 0000000531    5.03391967    5.03391967    60.0040957
 0000000532    5.03391967    5.03391967    60.0040957
 0000000533    5.03391967    5.03391967    60.0040957
 0000000534    5.03391967    5.03391967    60.0040957
 0000000535    5.03391967    5.03391967    60.0040957
 0000000536    5.03391967    5.03391967    60.0040957
 0000000537    5.03391967    5.03391967    60.0040957
 0000000538    5.03391967    5.03391967    60.0040957
 0000000539    5.03391967    5.03391967    60.0040957
 0000000540    5.00189266    5.00189266    60.0037460
 0000000541    5.00189266    5.00189266    60.0037460
 0000000542    5.00189266    5.00189266    60.0037460
 0000000543    5.00189266    5.00189266    60.0037460
 0000000544    5.00189266    5.00189266    60.0037460
 0000000545    5.00189266    5.00189266    60.0037460
 0000000546    5.00189266    5.00189266    60.0037460
 0000000547    5.00189266    5.00189266    60.0037460
 0000000548    5.00189266    5.00189266    60.0037460
 0000000549    5.00189266    5.00189266    60.0037460
 0000000550    5.00189266    5.00189266    60.0037460
 0000000551    4.96992343    4.96992343    60.0033897
 0000000552    4.96992343    4.96992343    60.0033897
 0000000553    4.96992343    4.96992343    60.0033897
 0000000554    4.96992343    4.96992343    60.0033897
 0000000555    4.96992343    4.96992343    60.0033897
 0000000556    4.96992343    4.96992343    60.0033897
 0000000557    4.96992343    4.96992343    60.0033897
 0000000558    4.96992343    4.96992343    60.0033897
 0000000559    4.96992343    4.96992343    60.0033897
 0000000560    4.96992343    4.96992343    60.0033897
 0000000561    4.96992343    4.96992343    60.0033897
 0000000562    4.93779449    4.93779449    60.0030191
 0000000563    4.93779449    4.93779449    60.0030191
 0000000564    4.93779449    4.93779449    60.0030191
 0000000565    4.93779449    4.93779449    60.0030191
 0000000566    4.93779449    4.93779449    60.0030191
 0000000567    4.93779449    4.93779449    60.0030191
 0000000568    4.93779449    4.93779449    60.0030191
 0000000569    4.93779449    4.93779449    60.0030191
 0000000570    4.93779449    4.93779449    60.0030191
 0000000571    4.93779449    4.93779449    60.0030191
 0000000572    4.93779449    4.93779449    60.0030191
 0000000573    4.90203322    4.90203322    60.0025394
 0000000574    4.90203322    4.90203322    60.0025394
