 0000000575    4.79046094    4.79046094    60.1217249
 0000000576    4.79036325    4.79036325    60.1216155
 0000000577    4.79033101    4.79033101    60.1215819
 0000000578    4.79032418    4.79032418    60.1215751
 0000000579    4.79033101    4.79033101    60.1215819
 0000000580    4.79036325    4.79036325    60.1216155
 0000000581    4.79046094    4.79046094    60.1217249
 0000000582    4.79067198    4.79067198    60.1219852
 0000000583    4.79088832    4.79088832    60.1222930
 0000000584    4.59151001    4.59151001    60.1345606
 0000000585    4.59086179    4.59086179    60.1333102
 0000000586    4.59030589    4.59030589    60.1324191
 0000000587    4.59007187    4.59007187    60.1320879
 0000000588    4.59000025    4.59000025    60.1319955
 0000000589    4.58998582    4.58998582    60.1319780
 0000000590    4.59000025    4.59000025    60.1319955
 0000000591    4.59007187    4.59007187    60.1320879
 0000000592    4.59030589    4.59030589    60.1324191
 0000000593    4.59086179    4.59086179    60.1333102
 0000000594    4.59151001    4.59151001    60.1345606
 0000000595    4.00000000    4.00000000    60.1692566
 0000000596    4.00000000    4.00000000    60.1658433
 0000000597    4.00000000    4.00000000    60.1638068
 0000000598    4.00000000    4.00000000    60.1631326
 0000000599    4.00000000    4.00000000    60.1629599
 0000000600    4.00000000    4.00000000    60.1629288
 0000000601    4.00000000    4.00000000    60.1629599
 0000000602    4.00000000    4.00000000    60.1631326
 0000000603    4.00000000    4.00000000    60.1638068
 0000000604    4.00000000    4.00000000    60.1658433
 0000000605    4.00000000    4.00000000    60.1692566
 0000000606    6.00000000    6.00000000    60.0174461
 0000000607    6.00000000    6.00000000    60.0174461
 0000000608    6.00000000    6.00000000    60.0174461
 0000000609    6.00000000    6.00000000    60.0174461
 0000000610    6.00000000    6.00000000    60.0174461
 0000000611    6.00000000    6.00000000    60.0174461
 0000000612    6.00000000    6.00000000    60.0174461
 0000000613    6.00000000    6.00000000    60.0174461
 0000000614    6.00000000    6.00000000    60.0174461
 0000000615    6.00000000    6.00000000    60.0174461
 0000000616    6.00000000    6.00000000    60.0174461
 0000000617    5.36461834    5.36461834    60.0197156
 0000000618    5.36461835    5.36461835    60.0197156
 0000000619    5.36461835    5.36461835    60.0197156
 0000000620    5.36461835    5.36461835    60.0197156
 0000000621    5.36461835    5.36461835    60.0197156
 0000000622    5.36461835    5.36461835    60.0197156
 0000000623    5.36461835    5.36461835    60.0197156
 0000000624    5.36461835    5.36461835    60.0197156
 0000000625    5.36461835    5.36461835    60.0197156
 0000000626    5.36461835    5.36461835    60.0197156
 0000000627    5.36461834    5.36461834    60.0197156
 0000000628    5.16186337    5.16186337    60.0194616
 0000000629    5.16186337    5.16186337    60.0194616
 0000000630    5.16186337    5.16186337    60.0194616
 0000000631    5.16186337    5.16186337    60.0194616
 0000000632    5.16186337    5.16186337    60.0194616
 0000000633    5.16186337    5.16186337    60.0194616
 0000000634    5.16186337    5.16186337    60.0194616
 0000000635    5.16186337    5.16186337    60.0194616
 0000000636    5.16186337    5.16186337    60.0194616
 0000000637    5.16186337    5.16186337    60.0194616
 0000000638    5.16186337    5.16186337    60.0194616
 0000000639    5.09467816    5.09467816    60.0171914
 0000000640    5.09467814    5.09467814    60.0171914
 0000000641    5.09467810    5.09467810    60.0171914
 0000000642    5.09467808    5.09467808    60.0171913
 0000000643    5.09467807    5.09467807    60.0171913
 0000000644    5.09467807    5.09467807    60.0171913
 0000000645    5.09467807    5.09467807    60.0171913
 0000000646    5.09467808    5.09467808    60.0171913
 0000000647    5.09467810    5.09467810    60.0171914
 0000000648    5.09467814    5.09467814    60.0171914
 0000000649    5.09467816    5.09467816    60.0171914
 0000000650    5.05253119    5.05253119    60.0139268
 0000000651    5.05253105    5.05253105    60.0139267
 0000000652    5.05253082    5.05253082    60.0139265
 0000000653    5.05253066    5.05253066    60.0139264
 0000000654    5.05253060    5.05253060    60.0139264
 0000000655    5.05253058    5.05253058    60.0139264
 0000000656    5.05253060    5.05253060    60.0139264
 0000000657    5.05253066    5.05253066    60.0139264
 0000000658    5.05253082    5.05253082    60.0139265
 0000000659    5.05253105    5.05253105    60.0139267
 0000000660    5.05253119    5.05253119    60.0139268
 0000000661    5.01400176    5.01400176    60.0104619
 0000000662    5.01400095    5.01400095    60.0104614
 0000000663    5.01399977    5.01399977    60.0104607
 0000000664    5.01399901    5.01399901    60.0104602
 0000000665    5.01399868    5.01399868    60.0104600
 0000000666    5.01399860    5.01399860    60.0104600
 0000000667    5.01399868    5.01399868    60.0104600
 0000000668    5.01399901    5.01399901    60.0104602
 0000000669    5.01399977    5.01399977    60.0104607
 0000000670    5.01400095    5.01400095    60.0104614
 0000000671    5.01400176    5.01400176    60.0104619
 0000000672    4.97580796    4.97580796    60.0072603
 0000000673    4.97580397    4.97580397    60.0072576
 0000000674    4.97579855    4.97579855    60.0072541
 0000000675    4.97579527    4.97579527    60.0072521
 0000000676    4.97579391    4.97579391    60.0072513
 0000000677    4.97579358    4.97579358    60.0072511
 0000000678    4.97579391    4.97579391    60.0072513
 0000000679    4.97579527    4.97579527    60.0072521
 0000000680    4.97579855    4.97579855    60.0072541
 0000000681    4.97580397    4.97580397    60.0072576
 0000000682    4.97580796    4.97580796    60.0072603
 0000000683    4.93441673    4.93441673    60.0045809
 0000000684    4.93439911    4.93439911    60.0045679
 0000000685    4.93437726    4.93437726    60.0045530
 0000000686    4.93436500    4.93436500    60.0045450
 0000000687    4.93436023    4.93436023    60.0045421
 0000000688    4.93435909    4.93435909    60.0045414
 0000000689    4.93436023    4.93436023    60.0045421
 0000000690    4.93436500    4.93436500    60.0045450
 0000000691    4.93437726    4.93437726    60.0045530
 0000000692    4.93439911    4.93439911    60.0045679
 0000000693    4.93441673    4.93441673    60.0045809
 0000000694    4.86772112    4.86772112    60.0028023
 0000000695    4.86765616    4.86765616    60.0027476
 0000000696    4.86758348    4.86758348    60.0026923
 0000000697    4.86754590    4.86754590    60.0026656
 0000000698    4.86753223    4.86753223    60.0026564
 0000000699    4.86752912    4.86752912    60.0026544
 0000000700    4.86753223    4.86753223    60.0026564
 0000000701    4.86754590    4.86754590    60.0026656
 0000000702    4.86758348    4.86758348    60.0026923
 0000000703    4.86765616    4.86765616    60.0027476
 0000000704    4.86772112    4.86772112    60.0028023
 0000000705    4.66280223    4.66280223    60.0031325
 0000000706    4.66263736    4.66263736    60.0029477
 0000000707    4.66247196    4.66247196    60.0027849
 0000000708    4.66239327    4.66239327    60.0027141
 0000000709    4.66236652    4.66236652    60.0026916
 0000000710    4.66236071    4.66236071    60.0026869
 0000000711    4.66236652    4.66236652    60.0026916
 0000000712    4.66239327    4.66239327    60.0027141
 0000000713    4.66247196    4.66247196    60.0027849
 0000000714    4.66263736    4.66263736    60.0029477
 0000000715    4.66280223    4.66280223    60.0031325
 0000000716    4.00000000    4.00000000    60.0074359
 0000000717    4.00000000    4.00000000    60.0070276
 0000000718    4.00000000    4.00000000    60.0067147
 0000000719    4.00000000    4.00000000    60.0065905
 0000000720    4.00000000    4.00000000    60.0065538
 0000000721    4.00000000    4.00000000    60.0065464
 0000000722    4.00000000    4.00000000    60.0065538
 0000000723    4.00000000    4.00000000    60.0065905
 0000000724    4.00000000    4.00000000    60.0067147
 0000000725    4.00000000    4.00000000    60.0070276
 0000000726    4.00000000    4.00000000    60.0074359
 0000000727    6.00000000    6.00000000    59.9971141
 0000000728    6.00000000    6.00000000    59.9971141
 0000000729    6.00000000    6.00000000    59.9971141
 0000000730    6.00000000    6.00000000    59.9971141
 0000000731    6.00000000    6.00000000    59.9971141
 0000000732    6.00000000    6.00000000    59.9971141
 0000000733    6.00000000    6.00000000    59.9971141
 0000000734    6.00000000    6.00000000    59.9971141
 0000000735    6.00000000    6.00000000    59.9971141
 0000000736    6.00000000    6.00000000    59.9971141
 0000000737    6.00000000    6.00000000    59.9971141
 0000000738    5.49433332    5.49433332    59.9927489
 0000000739    5.49433332    5.49433332    59.9927489
 0000000740    5.49433332    5.49433332    59.9927489
 0000000741    5.49433332    5.49433332    59.9927489
 0000000742    5.49433332    5.49433332    59.9927489
 0000000743    5.49433332    5.49433332    59.9927489
 0000000744    5.49433332    5.49433332    59.9927489
 0000000745    5.49433332    5.49433332    59.9927489
 0000000746    5.49433332    5.49433332    59.9927489
 0000000747    5.49433332    5.49433332    59.9927489
 0000000748    5.49433332    5.49433332    59.9927489
 0000000749    5.28675152    5.28675152    59.9804188
 0000000750    5.28675152    5.28675152    59.9804188
 0000000751    5.28675152    5.28675152    59.9804188
 0000000752    5.28675152    5.28675152    59.9804188
 0000000753    5.28675152    5.28675152    59.9804188
 0000000754    5.28675152    5.28675152    59.9804188
 0000000755    5.28675152    5.28675152    59.9804188
 0000000756    5.28675152    5.28675152    59.9804188
 0000000757    5.28675152    5.28675152    59.9804188
 0000000758    5.28675152    5.28675152    59.9804188
 0000000759    5.28675152    5.28675152    59.9804188
 0000000760    5.16610690    5.16610690    59.9637575
 0000000761    5.16610690    5.16610690    59.9637575
 0000000762    5.16610688    5.16610688    59.9637575
 0000000763    5.16610687    5.16610687    59.9637575
 0000000764    5.16610687    5.16610687    59.9637575
 0000000765    5.16610687    5.16610687    59.9637575
 0000000766    5.16610687    5.16610687    59.9637575
 0000000767    5.16610687    5.16610687    59.9637575
 0000000768    5.16610688    5.16610688    59.9637575
 0000000769    5.16610690    5.16610690    59.9637575
 0000000770    5.16610690    5.16610690    59.9637575
 0000000771    5.06057298    5.06057298    59.9457853
 0000000772    5.06057294    5.06057294    59.9457853
 0000000773    5.06057287    5.06057287    59.9457853
 0000000774    5.06057282    5.06057282    59.9457852
 0000000775    5.06057280    5.06057280    59.9457852
 0000000776    5.06057279    5.06057279    59.9457852
 0000000777    5.06057280    5.06057280    59.9457852
 0000000778    5.06057282    5.06057282    59.9457852
 0000000779    5.06057287    5.06057287    59.9457853
 0000000780    5.06057294    5.06057294    59.9457853
 0000000781    5.06057298    5.06057298    59.9457853
 0000000782    4.95759866    4.95759866    59.9286441
 0000000783    4.95759847    4.95759847    59.9286440
 0000000784    4.95759815    4.95759815    59.9286438
 0000000785    4.95759794    4.95759794    59.9286437
 0000000786    4.95759784    4.95759784    59.9286436
 0000000787    4.95759781    4.95759781    59.9286436
 0000000788    4.95759784    4.95759784    59.9286436
 0000000789    4.95759794    4.95759794    59.9286437
 0000000790    4.95759815    4.95759815    59.9286438
 0000000791    4.95759847    4.95759847    59.9286440
 0000000792    4.95759866    4.95759866    59.9286441
 0000000793    4.85573187    4.85573187    59.9135262
 0000000794    4.85573098    4.85573098    59.9135256
 0000000795    4.85572965    4.85572965    59.9135248
 0000000796    4.85572880    4.85572880    59.9135243
 0000000797    4.85572842    4.85572842    59.9135241
 0000000798    4.85572832    4.85572832    59.9135240
 0000000799    4.85572842    4.85572842    59.9135241
 0000000800    4.85572880    4.85572880    59.9135243
 0000000801    4.85572965    4.85572965    59.9135248
 0000000802    4.85573098    4.85573098    59.9135256
 0000000803    4.85573187    4.85573187    59.9135262
 0000000804    4.75306778    4.75306778    59.9008706
 0000000805    4.75306418    4.75306418    59.9008682
 0000000806    4.75305927    4.75305927    59.9008650
 0000000807    4.75305630    4.75305630    59.9008631
 0000000808    4.75305506    4.75305506    59.9008624
 0000000809    4.75305475    4.75305475    59.9008622
 0000000810    4.75305506    4.75305506    59.9008624
 0000000811    4.75305630    4.75305630    59.9008631
 0000000812    4.75305927    4.75305927    59.9008650
 0000000813    4.75306418    4.75306418    59.9008682
 0000000814    4.75306778    4.75306778    59.9008706
 0000000815    4.63633216    4.63633216    59.8908061
 0000000816    4.63632015    4.63632015    59.8907972
 0000000817    4.63630520    4.63630520    59.8907867
 0000000818    4.63629678    4.63629678    59.8907811
 0000000819    4.63629347    4.63629347    59.8907789
 0000000820    4.63629268    4.63629268    59.8907784
 0000000821    4.63629347    4.63629347    59.8907789
 0000000822    4.63629678    4.63629678    59.8907811
 0000000823    4.63630520    4.63630520    59.8907867
 0000000824    4.63632015    4.63632015    59.8907972
 0000000825    4.63633216    4.63633216    59.8908061
 0000000826    4.43775175    4.43775175    59.8843370
 0000000827    4.43772453    4.43772453    59.8843110
 0000000828    4.43769363    4.43769363    59.8842838
 0000000829    4.43767740    4.43767740    59.8842703
 0000000830    4.43767140    4.43767140    59.8842655
 0000000831    4.43767002    4.43767002    59.8842644
 0000000832    4.43767140    4.43767140    59.8842655
 0000000833    4.43767740    4.43767740    59.8842703
 0000000834    4.43769363    4.43769363    59.8842838
 0000000835    4.43772453    4.43772453    59.8843110
 0000000836    4.43775175    4.43775175    59.8843370
 0000000837    4.00000000    4.00000000    59.8860016
 0000000838    4.00000000    4.00000000    59.8859524
 0000000839    4.00000000    4.00000000    59.8859063
 0000000840    4.00000000    4.00000000    59.8858850
 0000000841    4.00000000    4.00000000    59.8858778
 0000000842    4.00000000    4.00000000    59.8858763
 0000000843    4.00000000    4.00000000    59.8858778
 0000000844    4.00000000    4.00000000    59.8858850
 0000000845    4.00000000    4.00000000    59.8859063
 0000000846    4.00000000    4.00000000    59.8859524
 0000000847    4.00000000    4.00000000    59.8860016
 0000000848    6.00000000    6.00000000    59.9874652
 0000000849    6.00000000    6.00000000    59.9874652
 0000000850    6.00000000    6.00000000    59.9874652
 0000000851    6.00000000    6.00000000    59.9874652
 0000000852    6.00000000    6.00000000    59.9874652
 0000000853    6.00000000    6.00000000    59.9874652
 0000000854    6.00000000    6.00000000    59.9874652
 0000000855    6.00000000    6.00000000    59.9874652
 0000000856    6.00000000    6.00000000    59.9874652
 0000000857    6.00000000    6.00000000    59.9874652
 0000000858    6.00000000    6.00000000    59.9874652
 0000000859    5.80533051    5.80533051    59.9600242
 0000000860    5.80533051    5.80533051    59.9600242
 0000000861    5.80533051    5.80533051    59.9600242
 0000000862    5.80533051    5.80533051    59.9600242
 0000000863    5.80533051    5.80533051    59.9600242
 0000000864    5.80533051    5.80533051    59.9600242
 0000000865    5.80533051    5.80533051    59.9600242
 0000000866    5.80533051    5.80533051    59.9600242
 0000000867    5.80533051    5.80533051    59.9600242
 0000000868    5.80533051    5.80533051    59.9600242
 0000000869    5.80533051    5.80533051    59.9600242
 0000000870    5.60952803    5.60952803    59.8991206
 0000000871    5.60952803    5.60952803    59.8991206
 0000000872    5.60952803    5.60952803    59.8991206
 0000000873    5.60952803    5.60952803    59.8991206
 0000000874    5.60952803    5.60952803    59.8991206
 0000000875    5.60952803    5.60952803    59.8991206
 0000000876    5.60952803    5.60952803    59.8991206
 0000000877    5.60952803    5.60952803    59.8991206
 0000000878    5.60952803    5.60952803    59.8991206
 0000000879    5.60952803    5.60952803    59.8991206
 0000000880    5.60952803    5.60952803    59.8991206
 0000000881    5.41245628    5.41245628    59.8189412
 0000000882    5.41245628    5.41245628    59.8189412
 0000000883    5.41245628    5.41245628    59.8189412
 0000000884    5.41245629    5.41245629    59.8189412
 0000000885    5.41245629    5.41245629    59.8189412
 0000000886    5.41245629    5.41245629    59.8189412
 0000000887    5.41245629    5.41245629    59.8189412
 0000000888    5.41245629    5.41245629    59.8189412
 0000000889    5.41245628    5.41245628    59.8189412
 0000000890    5.41245628    5.41245628    59.8189412
 0000000891    5.41245628    5.41245628    59.8189412
 0000000892    5.21407492    5.21407492    59.7329044
 0000000893    5.21407492    5.21407492    59.7329044
 0000000894    5.21407492    5.21407492    59.7329044
 0000000895    5.21407492    5.21407492    59.7329044
 0000000896    5.21407492    5.21407492    59.7329044
 0000000897    5.21407492    5.21407492    59.7329044
 0000000898    5.21407492    5.21407492    59.7329044
 0000000899    5.21407492    5.21407492    59.7329044
 0000000900    5.21407492    5.21407492    59.7329044
 0000000901    5.21407492    5.21407492    59.7329044
 0000000902    5.21407492    5.21407492    59.7329044
 0000000903    5.01442232    5.01442232    59.6507558
 0000000904    5.01442232    5.01442232    59.6507558
 0000000905    5.01442232    5.01442232    59.6507557
 0000000906    5.01442232    5.01442232    59.6507557
 0000000907    5.01442232    5.01442232    59.6507557
 0000000908    5.01442232    5.01442232    59.6507557
 0000000909    5.01442232    5.01442232    59.6507557
 0000000910    5.01442232    5.01442232    59.6507557
 0000000911    5.01442232    5.01442232    59.6507557
 0000000912    5.01442232    5.01442232    59.6507558
 0000000913    5.01442232    5.01442232    59.6507558
 0000000914    4.81358308    4.81358308    59.5780929
 0000000915    4.81358308    4.81358308    59.5780928
 0000000916    4.81358308    4.81358308    59.5780928
 0000000917    4.81358308    4.81358308    59.5780927
 0000000918    4.81358308    4.81358308    59.5780927
 0000000919    4.81358308    4.81358308    59.5780927
 0000000920    4.81358308    4.81358308    59.5780927
 0000000921    4.81358308    4.81358308    59.5780927
 0000000922    4.81358308    4.81358308    59.5780928
 0000000923    4.81358308    4.81358308    59.5780928
 0000000924    4.81358308    4.81358308    59.5780929
 0000000925    4.61165514    4.61165514    59.5170919
 0000000926    4.61165514    4.61165514    59.5170917
 0000000927    4.61165514    4.61165514    59.5170914
 0000000928    4.61165514    4.61165514    59.5170912
 0000000929    4.61165514    4.61165514    59.5170912
 0000000930    4.61165514    4.61165514    59.5170911
 0000000931    4.61165514    4.61165514    59.5170912
 0000000932    4.61165514    4.61165514    59.5170912
 0000000933    4.61165514    4.61165514    59.5170914
 0000000934    4.61165514    4.61165514    59.5170917
 0000000935    4.61165514    4.61165514    59.5170919
 0000000936    4.40872260    4.40872260    59.4678316
 0000000937    4.40872260    4.40872260    59.4678308
 0000000938    4.40872260    4.40872260    59.4678299
 0000000939    4.40872260    4.40872260    59.4678294
 0000000940    4.40872261    4.40872261    59.4678291
 0000000941    4.40872261    4.40872261    59.4678291
 0000000942    4.40872261    4.40872261    59.4678291
 0000000943    4.40872260    4.40872260    59.4678294
 0000000944    4.40872260    4.40872260    59.4678299
 0000000945    4.40872260    4.40872260    59.4678308
 0000000946    4.40872260    4.40872260    59.4678316
 0000000947    4.20483540    4.20483540    59.4316831
 0000000948    4.20483540    4.20483540    59.4316811
 0000000949    4.20483540    4.20483540    59.4316786
 0000000950    4.20483541    4.20483541    59.4316773
 0000000951    4.20483541    4.20483541    59.4316768
 0000000952    4.20483541    4.20483541    59.4316767
 0000000953    4.20483541    4.20483541    59.4316768
 0000000954    4.20483541    4.20483541    59.4316773
 0000000955    4.20483540    4.20483540    59.4316786
 0000000956    4.20483540    4.20483540    59.4316811
 0000000957    4.20483540    4.20483540    59.4316831
 0000000958    4.00000000    4.00000000    59.4371380
 0000000959    4.00000000    4.00000000    59.4371343
 0000000960    4.00000000    4.00000000    59.4371306
 0000000961    4.00000000    4.00000000    59.4371287
 0000000962    4.00000000    4.00000000    59.4371280
 0000000963    4.00000000    4.00000000    59.4371278
 0000000964    4.00000000    4.00000000    59.4371280
 0000000965    4.00000000    4.00000000    59.4371287
 0000000966    4.00000000    4.00000000    59.4371306
 0000000967    4.00000000    4.00000000    59.4371343
 0000000968    4.00000000    4.00000000    59.4371380
 0000000969    6.00000000    6.00000000    59.8350105
 0000000970    6.00000000    6.00000000    59.8350105
 0000000971    6.00000000    6.00000000    59.8350105
 0000000972    6.00000000    6.00000000    59.8350105
 0000000973    6.00000000    6.00000000    59.8350105
 0000000974    6.00000000    6.00000000    59.8350105
 0000000975    6.00000000    6.00000000    59.8350105
 0000000976    6.00000000    6.00000000    59.8350105
 0000000977    6.00000000    6.00000000    59.8350105
 0000000978    6.00000000    6.00000000    59.8350105
 0000000979    6.00000000    6.00000000    59.8350105
 0000000980    5.80625425    5.80625425    59.4194088
 0000000981    5.80625425    5.80625425    59.4194088
 0000000982    5.80625425    5.80625425    59.4194088
 0000000983    5.80625425    5.80625425    59.4194088
 0000000984    5.80625425    5.80625425    59.4194088
 0000000985    5.80625425    5.80625425    59.4194088
 0000000986    5.80625425    5.80625425    59.4194088
 0000000987    5.80625425    5.80625425    59.4194088
 0000000988    5.80625425    5.80625425    59.4194088
 0000000989    5.80625425    5.80625425    59.4194088
 0000000990    5.80625425    5.80625425    59.4194088
 0000000991    5.61092212    5.61092212    58.9352987
 0000000992    5.61092212    5.61092212    58.9352987
 0000000993    5.61092212    5.61092212    58.9352987
 0000000994    5.61092212    5.61092212    58.9352987
 0000000995    5.61092212    5.61092212    58.9352987
 0000000996    5.61092212    5.61092212    58.9352987
 0000000997    5.61092212    5.61092212    58.9352987
 0000000998    5.61092212    5.61092212    58.9352987
 0000000999    5.61092212    5.61092212    58.9352987
 0000001000    5.61092212    5.61092212    58.9352987
 0000001001    5.61092212    5.61092212    58.9352987
 0000001002    5.41374364    5.41374364    58.4665246
 0000001003    5.41374364    5.41374364    58.4665246
 0000001004    5.41374364    5.41374364    58.4665246
 0000001005    5.41374364    5.41374364    58.4665246
 0000001006    5.41374364    5.41374364    58.4665246
 0000001007    5.41374364    5.41374364    58.4665246
 0000001008    5.41374364    5.41374364    58.4665246
 0000001009    5.41374364    5.41374364    58.4665246
 0000001010    5.41374364    5.41374364    58.4665246
 0000001011    5.41374364    5.41374364    58.4665246
 0000001012    5.41374364    5.41374364    58.4665246
 0000001013    5.21482795    5.21482795    58.0574253
 0000001014    5.21482795    5.21482795    58.0574253
 0000001015    5.21482795    5.21482795    58.0574253
 0000001016    5.21482795    5.21482795    58.0574253
 0000001017    5.21482795    5.21482795    58.0574253
 0000001018    5.21482795    5.21482795    58.0574253
 0000001019    5.21482795    5.21482795    58.0574253
 0000001020    5.21482795    5.21482795    58.0574253
 0000001021    5.21482795    5.21482795    58.0574253
 0000001022    5.21482795    5.21482795    58.0574253
 0000001023    5.21482795    5.21482795    58.0574253
 0000001024    5.01444216    5.01444216    57.7239604
 0000001025    5.01444216    5.01444216    57.7239604
 0000001026    5.01444216    5.01444216    57.7239604
 0000001027    5.01444216    5.01444216    57.7239604
 0000001028    5.01444216    5.01444216    57.7239604
 0000001029    5.01444216    5.01444216    57.7239604
 0000001030    5.01444216    5.01444216    57.7239604
 0000001031    5.01444216    5.01444216    57.7239604
 0000001032    5.01444216    5.01444216    57.7239604
 0000001033    5.01444216    5.01444216    57.7239604
 0000001034    5.01444216    5.01444216    57.7239604
 0000001035    4.81289107    4.81289107    57.4647642
 0000001036    4.81289107    4.81289107    57.4647642
 0000001037    4.81289107    4.81289107    57.4647642
 0000001038    4.81289107    4.81289107    57.4647642
 0000001039    4.81289107    4.81289107    57.4647642
 0000001040    4.81289107    4.81289107    57.4647642
 0000001041    4.81289107    4.81289107    57.4647642
 0000001042    4.81289107    4.81289107    57.4647642
 0000001043    4.81289107    4.81289107    57.4647642
 0000001044    4.81289107    4.81289107    57.4647642
 0000001045    4.81289107    4.81289107    57.4647642
 0000001046    4.61045574    4.61045574    57.2695179
 0000001047    4.61045574    4.61045574    57.2695179
 0000001048    4.61045574    4.61045574    57.2695179
 0000001049    4.61045574    4.61045574    57.2695178
 0000001050    4.61045574    4.61045574    57.2695178
 0000001051    4.61045574    4.61045574    57.2695178
 0000001052    4.61045574    4.61045574    57.2695178
 0000001053    4.61045574    4.61045574    57.2695178
 0000001054    4.61045574    4.61045574    57.2695179
 0000001055    4.61045574    4.61045574    57.2695179
 0000001056    4.61045574    4.61045574    57.2695179
 0000001057    4.40737031    4.40737031    57.1254084
 0000001058    4.40737031    4.40737031    57.1254084
 0000001059    4.40737031    4.40737031    57.1254083
 0000001060    4.40737031    4.40737031    57.1254082
 0000001061    4.40737031    4.40737031    57.1254082
 0000001062    4.40737031    4.40737031    57.1254082
 0000001063    4.40737031    4.40737031    57.1254082
 0000001064    4.40737031    4.40737031    57.1254082
 0000001065    4.40737031    4.40737031    57.1254083
 0000001066    4.40737031    4.40737031    57.1254084
 0000001067    4.40737031    4.40737031    57.1254084
 0000001068    4.20382515    4.20382515    57.0248178
 0000001069    4.20382515    4.20382515    57.0248177
 0000001070    4.20382515    4.20382515    57.0248175
 0000001071    4.20382515    4.20382515    57.0248173
 0000001072    4.20382515    4.20382515    57.0248173
 0000001073    4.20382515    4.20382515    57.0248173
 0000001074    4.20382515    4.20382515    57.0248173
 0000001075    4.20382515    4.20382515    57.0248173
 0000001076    4.20382515    4.20382515    57.0248175
 0000001077    4.20382515    4.20382515    57.0248177
 0000001078    4.20382515    4.20382515    57.0248178
 0000001079    4.00000000    4.00000000    57.0139706
 0000001080    4.00000000    4.00000000    57.0139702
 0000001081    4.00000000    4.00000000    57.0139699
 0000001082    4.00000000    4.00000000    57.0139697
 0000001083    4.00000000    4.00000000    57.0139697
 0000001084    4.00000000    4.00000000    57.0139697
 0000001085    4.00000000    4.00000000    57.0139697
 0000001086    4.00000000    4.00000000    57.0139697
 0000001087    4.00000000    4.00000000    57.0139699
 0000001088    4.00000000    4.00000000    57.0139702
 0000001089    4.00000000    4.00000000    57.0139706
 0000001090    6.00000000    6.00000000    57.8890039
 0000001091    6.00000000    6.00000000    57.8890039
 0000001092    6.00000000    6.00000000    57.8890039
 0000001093    6.00000000    6.00000000    57.8890039
 0000001094    6.00000000    6.00000000    57.8890039
 0000001095    6.00000000    6.00000000    57.8890039
 0000001096    6.00000000    6.00000000    57.8890039
 0000001097    6.00000000    6.00000000    57.8890039
 0000001098    6.00000000    6.00000000    57.8890039
 0000001099    6.00000000    6.00000000    57.8890039
 0000001100    6.00000000    6.00000000    57.8890039
 0000001101    5.81206960    5.81206960    55.2904784
 0000001102    5.81206960    5.81206960    55.2904784
 0000001103    5.81206960    5.81206960    55.2904784
 0000001104    5.81206960    5.81206960    55.2904784
 0000001105    5.81206960    5.81206960    55.2904784
 0000001106    5.81206960    5.81206960    55.2904784
 0000001107    5.81206960    5.81206960    55.2904784
 0000001108    5.81206960    5.81206960    55.2904784
 0000001109    5.81206960    5.81206960    55.2904784
 0000001110    5.81206960    5.81206960    55.2904784
 0000001111    5.81206960    5.81206960    55.2904784
 0000001112    5.61811365    5.61811365    53.3249372
 0000001113    5.61811365    5.61811365    53.3249372
 0000001114    5.61811365    5.61811365    53.3249372
 0000001115    5.61811365    5.61811365    53.3249372
 0000001116    5.61811365    5.61811365    53.3249372
 0000001117    5.61811365    5.61811365    53.3249372
 0000001118    5.61811365    5.61811365    53.3249372
 0000001119    5.61811365    5.61811365    53.3249372
 0000001120    5.61811365    5.61811365    53.3249372
 0000001121    5.61811365    5.61811365    53.3249372
 0000001122    5.61811365    5.61811365    53.3249372
 0000001123    5.42015634    5.42015634    51.8775926
 0000001124    5.42015634    5.42015634    51.8775926
 0000001125    5.42015634    5.42015634    51.8775926
 0000001126    5.42015634    5.42015634    51.8775926
 0000001127    5.42015634    5.42015634    51.8775926
 0000001128    5.42015634    5.42015634    51.8775926
 0000001129    5.42015634    5.42015634    51.8775926
 0000001130    5.42015634    5.42015634    51.8775926
 0000001131    5.42015634    5.42015634    51.8775926
 0000001132    5.42015634    5.42015634    51.8775926
 0000001133    5.42015634    5.42015634    51.8775926
 0000001134    5.21961414    5.21961414    50.8420503
 0000001135    5.21961414    5.21961414    50.8420503
 0000001136    5.21961414    5.21961414    50.8420503
 0000001137    5.21961414    5.21961414    50.8420503
 0000001138    5.21961414    5.21961414    50.8420503
 0000001139    5.21961414    5.21961414    50.8420503
 0000001140    5.21961414    5.21961414    50.8420503
 0000001141    5.21961414    5.21961414    50.8420503
 0000001142    5.21961414    5.21961414    50.8420503
 0000001143    5.21961414    5.21961414    50.8420503
 0000001144    5.21961414    5.21961414    50.8420503
 0000001145    5.01748734    5.01748734    50.1202378
 0000001146    5.01748734    5.01748734    50.1202378
 0000001147    5.01748734    5.01748734    50.1202378
 0000001148    5.01748734    5.01748734    50.1202378
 0000001149    5.01748734    5.01748734    50.1202378
 0000001150    5.01748734    5.01748734    50.1202378
 0000001151    5.01748734    5.01748734    50.1202378
 0000001152    5.01748734    5.01748734    50.1202378
 0000001153    5.01748734    5.01748734    50.1202378
 0000001154    5.01748734    5.01748734    50.1202378
 0000001155    5.01748734    5.01748734    50.1202378
 0000001156    4.81446421    4.81446421    49.6272819
 0000001157    4.81446421    4.81446421    49.6272819
