  2653.94204      0.100000000E-97  0.100000000E-97  0.134574509      0.292867791      0.285107751      0.571915705    
  2658.94204      0.100000000E-97  0.100000000E-97  0.133748471      0.293125211      0.285369496      0.572526434    
  2663.94204      0.100000000E-97  0.100000000E-97  0.132922262      0.293383013      0.285631378      0.573136465    
  2668.94204      0.100000000E-97  0.100000000E-97  0.132095884      0.293641198      0.285893395      0.573745798    
  2673.94204      0.100000000E-97  0.100000000E-97  0.131269338      0.293899764      0.286155549      0.574354433    
  2678.94204      0.100000000E-97  0.100000000E-97  0.130442625      0.294158712      0.286417837      0.574962371    
  2683.94204      0.100000000E-97  0.100000000E-97  0.129615746      0.294418039      0.286680262      0.575569611    
  2688.94204      0.100000000E-97  0.100000000E-97  0.128788700      0.294677746      0.286942821      0.576176154    
  2693.94204      0.100000000E-97  0.100000000E-97  0.127961490      0.294937832      0.287205515      0.576781998    
  2698.94204      0.100000000E-97  0.100000000E-97  0.127134117      0.295198295      0.287468344      0.577387145    
  2703.94204      0.100000000E-97  0.100000000E-97  0.126306580      0.295459137      0.287731307      0.577991594    
  2708.94204      0.100000000E-97  0.100000000E-97  0.125478882      0.295720355      0.287994405      0.578595345    
  2713.94204      0.100000000E-97  0.100000000E-97  0.124651022      0.295981949      0.288257636      0.579198399    
  2718.94204      0.100000000E-97  0.100000000E-97  0.123823002      0.296243918      0.288521002      0.579800754    
  2723.94204      0.100000000E-97  0.100000000E-97  0.122994823      0.296506262      0.288784501      0.580402412    
  2728.94204      0.100000000E-97  0.100000000E-97  0.122166486      0.296768980      0.289048134      0.581003372    
  2733.94204      0.100000000E-97  0.100000000E-97  0.121337991      0.297032071      0.289311901      0.581603634    
  2738.94204      0.100000000E-97  0.100000000E-97  0.120509339      0.297295535      0.289575800      0.582203198    
  2743.94204      0.100000000E-97  0.100000000E-97  0.119680532      0.297559371      0.289839832      0.582802065    
  2748.94204      0.100000000E-97  0.100000000E-97  0.118851570      0.297823578      0.290103998      0.583400233    
  2753.94204      0.100000000E-97  0.100000000E-97  0.118022454      0.298088155      0.290368295      0.583997704    
  2758.94204      0.100000000E-97  0.100000000E-97  0.117193185      0.298353102      0.290632726      0.584594476    
  2763.94204      0.100000000E-97  0.100000000E-97  0.116363764      0.298618418      0.290897288      0.585190551    
  2768.94204      0.100000000E-97  0.100000000E-97  0.115534192      0.298884103      0.291161982      0.585785928    
  2773.94204      0.100000000E-97  0.100000000E-97  0.114704469      0.299150155      0.291426808      0.586380607    
  2778.94204      0.100000000E-97  0.100000000E-97  0.113874597      0.299416574      0.291691766      0.586974587    
  2783.94204      0.100000000E-97  0.100000000E-97  0.113044576      0.299683359      0.291956855      0.587567870    
  2788.94204      0.100000000E-97  0.100000000E-97  0.112214408      0.299950510      0.292222076      0.588160455    
  2793.94204      0.100000000E-97  0.100000000E-97  0.111384093      0.300218026      0.292487428      0.588752342    
  2798.94204      0.100000000E-97  0.100000000E-97  0.110553633      0.300485906      0.292752910      0.589343531    
  2803.94204      0.100000000E-97  0.100000000E-97  0.109723027      0.300754150      0.293018523      0.589934021    
  2808.94204      0.100000000E-97  0.100000000E-97  0.108892277      0.301022756      0.293284267      0.590523814    
  2813.94204      0.100000000E-97  0.100000000E-97  0.108061384      0.301291724      0.293550141      0.591112908    
  2818.94204      0.100000000E-97  0.100000000E-97  0.107230349      0.301561054      0.293816145      0.591701305    
  2823.94204      0.100000000E-97  0.100000000E-97  0.106399173      0.301830744      0.294082279      0.592289003    
  2828.94204      0.100000000E-97  0.100000000E-97  0.105567856      0.302100794      0.294348543      0.592876003    
  2833.94204      0.100000000E-97  0.100000000E-97  0.104736400      0.302371203      0.294614936      0.593462305    
  2838.94204      0.100000000E-97  0.100000000E-97  0.103904805      0.302641971      0.294881459      0.594047909    
  2843.94204      0.100000000E-97  0.100000000E-97  0.103073072      0.302913097      0.295148111      0.594632815    
  2848.94204      0.100000000E-97  0.100000000E-97  0.102241203      0.303184580      0.295414892      0.595217022    
  2853.94204      0.100000000E-97  0.100000000E-97  0.101409197      0.303456419      0.295681802      0.595800532    
  2858.94204      0.100000000E-97  0.100000000E-97  0.100577057      0.303728614      0.295948841      0.596383343    
  2863.94204      0.100000000E-97  0.100000000E-97  0.997447821E-01  0.304001164      0.296216008      0.596965455    
  2868.94204      0.100000000E-97  0.100000000E-97  0.989123744E-01  0.304274068      0.296483304      0.597546870    
  2873.94204      0.100000000E-97  0.100000000E-97  0.980798343E-01  0.304547326      0.296750727      0.598127586    
  2878.94204      0.100000000E-97  0.100000000E-97  0.972471627E-01  0.304820936      0.297018279      0.598707604    
  2883.94204      0.100000000E-97  0.100000000E-97  0.964143607E-01  0.305094899      0.297285958      0.599286923    
  2888.94204      0.100000000E-97  0.100000000E-97  0.955814291E-01  0.305369213      0.297553765      0.599865544    
  2893.94204      0.100000000E-97  0.100000000E-97  0.947483688E-01  0.305643877      0.297821700      0.600443467    
  2898.94204      0.100000000E-97  0.100000000E-97  0.939151806E-01  0.305918892      0.298089761      0.601020691    
  2903.94204      0.100000000E-97  0.100000000E-97  0.930818656E-01  0.306194256      0.298357950      0.601597217    
  2908.94204      0.100000000E-97  0.100000000E-97  0.922484246E-01  0.306469968      0.298626266      0.602173044    
  2913.94204      0.100000000E-97  0.100000000E-97  0.914148584E-01  0.306746029      0.298894708      0.602748173    
  2918.94204      0.100000000E-97  0.100000000E-97  0.905811681E-01  0.307022436      0.299163277      0.603322603    
  2923.94204      0.100000000E-97  0.100000000E-97  0.897473545E-01  0.307299190      0.299431972      0.603896335    
  2928.94204      0.100000000E-97  0.100000000E-97  0.889134185E-01  0.307576289      0.299700794      0.604469368    
  2933.94204      0.100000000E-97  0.100000000E-97  0.880793611E-01  0.307853734      0.299969741      0.605041702    
  2938.94204      0.100000000E-97  0.100000000E-97  0.872451830E-01  0.308131523      0.300238815      0.605613338    
  2943.94204      0.100000000E-97  0.100000000E-97  0.864108853E-01  0.308409655      0.300508014      0.606184276    
  2948.94204      0.100000000E-97  0.100000000E-97  0.855764688E-01  0.308688130      0.300777339      0.606754514    
  2953.94204      0.100000000E-97  0.100000000E-97  0.847419345E-01  0.308966947      0.301046789      0.607324054    
  2958.94204      0.100000000E-97  0.100000000E-97  0.839072832E-01  0.309246106      0.301316364      0.607892896    
  2963.94204      0.100000000E-97  0.100000000E-97  0.830725158E-01  0.309525605      0.301586064      0.608461038    
  2968.94204      0.100000000E-97  0.100000000E-97  0.822376333E-01  0.309805444      0.301855889      0.609028482    
  2973.94204      0.100000000E-97  0.100000000E-97  0.814026365E-01  0.310085622      0.302125839      0.609595227    
  2978.94204      0.100000000E-97  0.100000000E-97  0.805675264E-01  0.310366139      0.302395913      0.610161273    
  2983.94204      0.100000000E-97  0.100000000E-97  0.797323039E-01  0.310646994      0.302666111      0.610726620    
  2988.94204      0.100000000E-97  0.100000000E-97  0.788969698E-01  0.310928185      0.302936434      0.611291269    
  2993.94204      0.100000000E-97  0.100000000E-97  0.780615251E-01  0.311209713      0.303206881      0.611855218    
  2998.94204      0.100000000E-97  0.100000000E-97  0.772259707E-01  0.311491577      0.303477451      0.612418469    
  3003.94204      0.100000000E-97  0.100000000E-97  0.763903075E-01  0.311773775      0.303748145      0.612981020    
  3008.94204      0.100000000E-97  0.100000000E-97  0.755545363E-01  0.312056308      0.304018963      0.613542873    
  3013.94204      0.100000000E-97  0.100000000E-97  0.747186581E-01  0.312339174      0.304289904      0.614104026    
  3018.94204      0.100000000E-97  0.100000000E-97  0.738826739E-01  0.312622373      0.304560968      0.614664481    
  3023.94204      0.100000000E-97  0.100000000E-97  0.730465844E-01  0.312905903      0.304832155      0.615224236    
  3028.94204      0.100000000E-97  0.100000000E-97  0.722103907E-01  0.313189765      0.305103466      0.615783293    
  3033.94204      0.100000000E-97  0.100000000E-97  0.713740935E-01  0.313473958      0.305374898      0.616341650    
  3038.94204      0.100000000E-97  0.100000000E-97  0.705376939E-01  0.313758480      0.305646454      0.616899308    
  3043.94204      0.100000000E-97  0.100000000E-97  0.697011927E-01  0.314043331      0.305918131      0.617456266    
  3048.94204      0.100000000E-97  0.100000000E-97  0.688645908E-01  0.314328511      0.306189931      0.618012526    
  3053.94204      0.100000000E-97  0.100000000E-97  0.680278892E-01  0.314614018      0.306461853      0.618568086    
  3058.94204      0.100000000E-97  0.100000000E-97  0.671910887E-01  0.314899853      0.306733897      0.619122947    
  3063.94204      0.100000000E-97  0.100000000E-97  0.663541902E-01  0.315186013      0.307006062      0.619677109    
  3068.94204      0.100000000E-97  0.100000000E-97  0.655171947E-01  0.315472499      0.307278349      0.620230571    
  3073.94204      0.100000000E-97  0.100000000E-97  0.646801031E-01  0.315759309      0.307550757      0.620783334    
  3078.94204      0.100000000E-97  0.100000000E-97  0.638429162E-01  0.316046444      0.307823287      0.621335397    
  3083.94204      0.100000000E-97  0.100000000E-97  0.630056349E-01  0.316333902      0.308095938      0.621886761    
  3088.94204      0.100000000E-97  0.100000000E-97  0.621682603E-01  0.316621682      0.308368710      0.622437426    
  3093.94204      0.100000000E-97  0.100000000E-97  0.613307931E-01  0.316909784      0.308641602      0.622987390    
  3098.94204      0.100000000E-97  0.100000000E-97  0.604932343E-01  0.317198207      0.308914615      0.623536656    
  3103.94204      0.100000000E-97  0.100000000E-97  0.596555848E-01  0.317486951      0.309187749      0.624085221    
  3108.94204      0.100000000E-97  0.100000000E-97  0.588178455E-01  0.317776014      0.309461002      0.624633087    
  3113.94204      0.100000000E-97  0.100000000E-97  0.579800173E-01  0.318065396      0.309734376      0.625180254    
  3118.94204      0.100000000E-97  0.100000000E-97  0.571421011E-01  0.318355096      0.310007870      0.625726720    
  3123.94204      0.100000000E-97  0.100000000E-97  0.563040978E-01  0.318645113      0.310281484      0.626272487    
  3128.94204      0.100000000E-97  0.100000000E-97  0.554660083E-01  0.318935447      0.310555218      0.626817554    
  3133.94204      0.100000000E-97  0.100000000E-97  0.546278335E-01  0.319226097      0.310829071      0.627361921    
  3138.94204      0.100000000E-97  0.100000000E-97  0.537895744E-01  0.319517063      0.311103043      0.627905589    
  3143.94204      0.100000000E-97  0.100000000E-97  0.529512317E-01  0.319808342      0.311377135      0.628448556    
  3148.94204      0.100000000E-97  0.100000000E-97  0.521128066E-01  0.320099936      0.311651345      0.628990824    
  3153.94204      0.100000000E-97  0.100000000E-97  0.512742997E-01  0.320391842      0.311925675      0.629532391    
  3158.94204      0.100000000E-97  0.100000000E-97  0.504357121E-01  0.320684061      0.312200123      0.630073259    
  3163.94204      0.100000000E-97  0.100000000E-97  0.495970447E-01  0.320976591      0.312474690      0.630613426    
  3168.94204      0.100000000E-97  0.100000000E-97  0.487582983E-01  0.321269432      0.312749376      0.631152893    
  3173.94204      0.100000000E-97  0.100000000E-97  0.479194739E-01  0.321562584      0.313024180      0.631691661    
  3178.94204      0.100000000E-97  0.100000000E-97  0.470805723E-01  0.321856044      0.313299102      0.632229728    
  3183.94204      0.100000000E-97  0.100000000E-97  0.462415946E-01  0.322149813      0.313574142      0.632767095    
  3188.94204      0.100000000E-97  0.100000000E-97  0.454025415E-01  0.322443890      0.313849300      0.633303761    
  3193.94204      0.100000000E-97  0.100000000E-97  0.445634139E-01  0.322738274      0.314124575      0.633839727    
  3198.94204      0.100000000E-97  0.100000000E-97  0.437242129E-01  0.323032965      0.314399968      0.634374993    
  3203.94204      0.100000000E-97  0.100000000E-97  0.428849392E-01  0.323327961      0.314675479      0.634909559    
  3208.94204      0.100000000E-97  0.100000000E-97  0.420455939E-01  0.323623262      0.314951107      0.635443424    
  3213.94204      0.100000000E-97  0.100000000E-97  0.412061777E-01  0.323918867      0.315226852      0.635976589    
  3218.94204      0.100000000E-97  0.100000000E-97  0.403666916E-01  0.324214775      0.315502714      0.636509053    
  3223.94204      0.100000000E-97  0.100000000E-97  0.395271366E-01  0.324510987      0.315778693      0.637040817    
  3228.94204      0.100000000E-97  0.100000000E-97  0.386875134E-01  0.324807500      0.316054789      0.637571880    
  3233.94204      0.100000000E-97  0.100000000E-97  0.378478231E-01  0.325104314      0.316331001      0.638102242    
  3238.94204      0.100000000E-97  0.100000000E-97  0.370080665E-01  0.325401429      0.316607330      0.638631904    
  3243.94204      0.100000000E-97  0.100000000E-97  0.361682445E-01  0.325698844      0.316883775      0.639160865    
  3248.94204      0.100000000E-97  0.100000000E-97  0.353283580E-01  0.325996558      0.317160336      0.639689125    
  3253.94204      0.100000000E-97  0.100000000E-97  0.344884080E-01  0.326294570      0.317437013      0.640216685    
  3258.94204      0.100000000E-97  0.100000000E-97  0.336483953E-01  0.326592879      0.317713806      0.640743544    
  3263.94204      0.100000000E-97  0.100000000E-97  0.328083208E-01  0.326891485      0.317990715      0.641269702    
  3268.94204      0.100000000E-97  0.100000000E-97  0.319681855E-01  0.327190388      0.318267739      0.641795159    
  3273.94204      0.100000000E-97  0.100000000E-97  0.311279902E-01  0.327489585      0.318544879      0.642319915    
  3278.94204      0.100000000E-97  0.100000000E-97  0.302877359E-01  0.327789077      0.318822134      0.642843969    
  3283.94204      0.100000000E-97  0.100000000E-97  0.294474234E-01  0.328088863      0.319099504      0.643367323    
  3288.94204      0.100000000E-97  0.100000000E-97  0.286070536E-01  0.328388943      0.319376989      0.643889976    
  3293.94204      0.100000000E-97  0.100000000E-97  0.277666276E-01  0.328689314      0.319654589      0.644411928    
  3298.94204      0.100000000E-97  0.100000000E-97  0.269261460E-01  0.328989977      0.319932304      0.644933178    
  3303.94204      0.100000000E-97  0.100000000E-97  0.260856099E-01  0.329290931      0.320210133      0.645453728    
  3308.94204      0.100000000E-97  0.100000000E-97  0.252450202E-01  0.329592175      0.320488077      0.645973576    
  3313.94204      0.100000000E-97  0.100000000E-97  0.244043778E-01  0.329893708      0.320766135      0.646492723    
  3318.94204      0.100000000E-97  0.100000000E-97  0.235636835E-01  0.330195530      0.321044308      0.647011168    
  3323.94204      0.100000000E-97  0.100000000E-97  0.227229382E-01  0.330497640      0.321322594      0.647528912    
  3328.94204      0.100000000E-97  0.100000000E-97  0.218821430E-01  0.330800038      0.321600995      0.648045954    
  3333.94204      0.100000000E-97  0.100000000E-97  0.210412986E-01  0.331102721      0.321879509      0.648562295    
  3338.94204      0.100000000E-97  0.100000000E-97  0.202004059E-01  0.331405690      0.322158137      0.649077935    
  3343.94204      0.100000000E-97  0.100000000E-97  0.193594660E-01  0.331708944      0.322436878      0.649592873    
  3348.94204      0.100000000E-97  0.100000000E-97  0.185184796E-01  0.332012483      0.322715733      0.650107109    
  3353.94204      0.100000000E-97  0.100000000E-97  0.176774477E-01  0.332316304      0.322994700      0.650620644    
  3358.94204      0.100000000E-97  0.100000000E-97  0.168363711E-01  0.332620409      0.323273781      0.651133477    
  3363.94204      0.100000000E-97  0.100000000E-97  0.159952508E-01  0.332924795      0.323552975      0.651645608    
  3368.94204      0.100000000E-97  0.100000000E-97  0.151540877E-01  0.333229463      0.323832282      0.652157037    
  3373.94204      0.100000000E-97  0.100000000E-97  0.143128827E-01  0.333534411      0.324111702      0.652667765    
  3378.94204      0.100000000E-97  0.100000000E-97  0.134716366E-01  0.333839639      0.324391234      0.653177790    
  3383.94204      0.100000000E-97  0.100000000E-97  0.126303504E-01  0.334145146      0.324670879      0.653687114    
  3388.94204      0.100000000E-97  0.100000000E-97  0.117890249E-01  0.334450931      0.324950636      0.654195736    
  3393.94204      0.100000000E-97  0.100000000E-97  0.109476612E-01  0.334756993      0.325230505      0.654703655    
  3398.94204      0.100000000E-97  0.100000000E-97  0.101062600E-01  0.335063332      0.325510486      0.655210873    
  3403.94204      0.100000000E-97  0.100000000E-97  0.926482221E-02  0.335369948      0.325790579      0.655717388    
  3408.94204      0.100000000E-97  0.100000000E-97  0.842334882E-02  0.335676838      0.326070784      0.656223202    
  3413.94204      0.100000000E-97  0.100000000E-97  0.758184070E-02  0.335984003      0.326351100      0.656728313    
  3418.94204      0.100000000E-97  0.100000000E-97  0.674029873E-02  0.336291442      0.326631528      0.657232722    
  3423.94204      0.100000000E-97  0.100000000E-97  0.589872382E-02  0.336599154      0.326912068      0.657736428    
  3428.94204      0.100000000E-97  0.100000000E-97  0.505711686E-02  0.336907138      0.327192719      0.658239432    
  3433.94204      0.100000000E-97  0.100000000E-97  0.421547875E-02  0.337215394      0.327473480      0.658741734    
  3438.94204      0.100000000E-97  0.100000000E-97  0.337381039E-02  0.337523920      0.327754353      0.659243333    
  3443.94204      0.100000000E-97  0.100000000E-97  0.253211267E-02  0.337832717      0.328035337      0.659744230    
  3448.94204      0.100000000E-97  0.100000000E-97  0.169038648E-02  0.338141783      0.328316432      0.660244425    
  3453.94204      0.100000000E-97  0.100000000E-97  0.848632735E-03  0.338451117      0.328597637      0.660743916    
  3458.94204      0.100000000E-97  0.100000000E-97  0.685231784E-05  0.338760719      0.328878953      0.661242706    
  3459.14204      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338754013      0.328905158      0.661231062    
  3459.42204      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338729847      0.328932223      0.661235166    
  3459.81404      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338690097      0.328958574      0.661265430    
  3460.36284      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338632142      0.328990815      0.661317736    
  3461.13116      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338550303      0.329034512      0.661394064    
  3462.20681      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338435564      0.329095368      0.661501624    
  3463.71271      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338274893      0.329180549      0.661652271    
  3465.82098      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.338049933      0.329299876      0.661863067    
  3468.77256      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.337734955      0.329467088      0.662157937    
  3472.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.337293921      0.329701491      0.662570273    
  3477.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.336760172      0.329985569      0.663068495    
  3482.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.336226330      0.330270095      0.663566010    
  3487.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.335692393      0.330555068      0.664062819    
  3492.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.335158363      0.330840488      0.664558920    
  3497.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.334624241      0.331126354      0.665054314    
  3502.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.334090027      0.331412666      0.665549001    
  3507.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.333555721      0.331699423      0.666042981    
  3512.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.333021324      0.331986625      0.666536252    
  3517.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.332486837      0.332274271      0.667028816    
  3522.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.331952260      0.332562362      0.667520673    
  3527.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.331417594      0.332850895      0.668011821    
  3532.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.330882839      0.333139872      0.668502261    
  3537.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.330347996      0.333429290      0.668991993    
  3542.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.329813066      0.333719151      0.669481017    
  3547.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.329278048      0.334009453      0.669969332    
  3552.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.328742944      0.334300196      0.670456938    
  3557.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.328207754      0.334591379      0.670943836    
  3562.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.327672479      0.334883002      0.671430025    
  3567.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.327137119      0.335175065      0.671915505    
  3572.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.326601675      0.335467566      0.672400275    
  3577.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.326066147      0.335760506      0.672884337    
  3582.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.325530536      0.336053884      0.673367689    
  3587.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.324994842      0.336347699      0.673850332    
  3592.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.324459067      0.336641951      0.674332265    
  3597.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.323923210      0.336936639      0.674813488    
  3602.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.323387273      0.337231763      0.675294002    
  3607.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.322851255      0.337527322      0.675773805    
  3612.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.322315157      0.337823317      0.676252899    
  3617.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.321778980      0.338119745      0.676731282    
  3622.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.321242725      0.338416608      0.677208955    
  3627.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.320706392      0.338713903      0.677685918    
  3632.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.320169981      0.339011632      0.678162170    
  3637.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.319633494      0.339309793      0.678637712    
  3642.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.319096930      0.339608385      0.679112543    
  3647.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.318560290      0.339907409      0.679586663    
  3652.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.318023576      0.340206864      0.680060072    
  3657.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.317486787      0.340506748      0.680532770    
  3662.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.316949923      0.340807063      0.681004757    
  3667.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.316412987      0.341107806      0.681476032    
  3672.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.315875977      0.341408978      0.681946597    
  3677.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.315338896      0.341710579      0.682416450    
  3682.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.314801742      0.342012607      0.682885591    
  3687.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.314264518      0.342315062      0.683354021    
  3692.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.313727223      0.342617943      0.683821738    
  3697.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.313189858      0.342921251      0.684288745    
  3702.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.312652423      0.343224984      0.684755039    
  3707.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.312114920      0.343529142      0.685220621    
  3712.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.311577349      0.343833724      0.685685491    
  3717.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.311039710      0.344138730      0.686149649    
  3722.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.310502004      0.344444160      0.686613094    
  3727.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.309964231      0.344750012      0.687075827    
  3732.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.309426392      0.345056287      0.687537848    
  3737.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.308888489      0.345362983      0.687999156    
  3742.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.308350520      0.345670101      0.688459751    
  3747.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.307812487      0.345977639      0.688919634    
  3752.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.307274391      0.346285597      0.689378804    
  3757.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.306736231      0.346593975      0.689837261    
  3762.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.306198010      0.346902772      0.690295005    
  3767.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.305659726      0.347211988      0.690752036    
  3772.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.305121381      0.347521621      0.691208354    
  3777.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.304582976      0.347831672      0.691663959    
  3782.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.304044510      0.348142140      0.692118850    
  3787.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.303505985      0.348453024      0.692573028    
  3792.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.302967401      0.348764323      0.693026493    
  3797.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.302428758      0.349076038      0.693479244    
  3802.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.301890058      0.349388168      0.693931282    
  3807.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.301351301      0.349700711      0.694382606    
  3812.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.300812487      0.350013668      0.694833216    
  3817.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.300273618      0.350327039      0.695283113    
  3822.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.299734693      0.350640821      0.695732296    
  3827.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.299195713      0.350955015      0.696180765    
  3832.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.298656679      0.351269621      0.696628520    
  3837.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.298117591      0.351584637      0.697075561    
  3842.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.297578450      0.351900064      0.697521889    
  3847.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.297039257      0.352215900      0.697967502    
  3852.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.296500012      0.352532145      0.698412401    
  3857.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.295960716      0.352848799      0.698856585    
  3862.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.295421369      0.353165860      0.699300056    
  3867.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.294881972      0.353483329      0.699742812    
  3872.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.294342526      0.353801204      0.700184854    
  3877.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.293803031      0.354119486      0.700626182    
  3882.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.293263488      0.354438173      0.701066795    
  3887.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.292723896      0.354757266      0.701506694    
  3892.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.292184258      0.355076762      0.701945879    
  3897.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.291644574      0.355396663      0.702384349    
  3902.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.291104843      0.355716967      0.702822104    
  3907.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.290565068      0.356037674      0.703259145    
  3912.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.290025247      0.356358782      0.703695471    
  3917.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.289485383      0.356680292      0.704131083    
  3922.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.288945475      0.357002204      0.704565980    
  3927.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.288405524      0.357324515      0.705000162    
  3932.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.287865531      0.357647226      0.705433630    
  3937.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.287325496      0.357970337      0.705866383    
  3942.90477      0.100000000E-97  0.100000000E-97  0.100000000E-97  0.286785420      0.358293846      0.706298421    
