  1021.20000      0.303937525      0.351900039      0.203911991E-03
  1022.20000      0.308471738      0.391493464      0.179484501E-04
  1023.20000      0.312482779      0.378066550      0.782291777E-11
  1024.20000      0.314635056      0.367013790      0.193108949E-17
  1025.20000      0.315793697      0.357426429      0.285398355E-24
  1026.20000      0.316374954      0.348830675      0.100000000E-97
  1027.20000      0.316604615      0.340959346      0.100000000E-97
  1028.20000      0.316613603      0.333649277      0.100000000E-97
  1029.20000      0.316484642      0.326791268      0.100000000E-97
  1030.20000      0.316270723      0.320309819      0.100000000E-97
  1031.20000      0.316005608      0.314151598      0.100000000E-97
  1032.20000      0.315706145      0.308282404      0.100000000E-97
  1033.20000      0.315369602      0.302689225      0.100000000E-97
  1034.20000      0.314995829      0.297357186      0.100000000E-97
  1035.20000      0.314580042      0.292277212      0.100000000E-97
  1036.20000      0.314123827      0.287435255      0.100000000E-97
  1037.20000      0.313622140      0.282824773      0.100000000E-97
  1038.20000      0.313079160      0.278430772      0.100000000E-97
  1039.20000      0.312488167      0.274249915      0.100000000E-97
  1040.20000      0.311855648      0.270266238      0.100000000E-97
  1041.20000      0.311178036      0.266474563      0.100000000E-97
  1042.20000      0.310455537      0.262866354      0.100000000E-97
  1043.20000      0.309697426      0.259424465      0.100000000E-97
  1044.20000      0.308886415      0.256158072      0.100000000E-97
  1045.20000      0.308026008      0.253056470      0.100000000E-97
  1046.20000      0.307128033      0.250101338      0.100000000E-97
  1047.20000      0.306183064      0.247296115      0.100000000E-97
  1048.20000      0.305190641      0.244635310      0.100000000E-97
  1049.20000      0.304166220      0.242097960      0.100000000E-97
  1050.20000      0.303122054      0.239666882      0.100000000E-97
  1051.20000      0.302041229      0.237354383      0.100000000E-97
  1052.20000      0.300930785      0.235148710      0.100000000E-97
  1053.20000      0.299808315      0.233028075      0.100000000E-97
  1054.20000      0.298669889      0.230992805      0.100000000E-97
  1055.20000      0.297510380      0.229044493      0.100000000E-97
  1056.20000      0.296305121      0.227204033      0.100000000E-97
  1057.20000      0.295071159      0.225450527      0.100000000E-97
  1058.20000      0.293826951      0.223762248      0.100000000E-97
  1059.20000      0.292587895      0.222121067      0.100000000E-97
  1060.20000      0.291366861      0.220511956      0.100000000E-97
  1061.20000      0.290154533      0.218942890      0.100000000E-97
  1062.20000      0.288907670      0.217455867      0.100000000E-97
  1063.20000      0.287628866      0.216046561      0.100000000E-97
  1064.20000      0.286338393      0.214692619      0.100000000E-97
  1065.20000      0.285052945      0.213375769      0.100000000E-97
  1066.20000      0.283786201      0.212081151      0.100000000E-97
  1067.20000      0.282549313      0.210796747      0.100000000E-97
  1068.20000      0.281340626      0.209523595      0.100000000E-97
  1069.20000      0.280107814      0.208312884      0.100000000E-97
  1070.20000      0.278847276      0.207167451      0.100000000E-97
  1071.20000      0.277561914      0.206083520      0.100000000E-97
  1072.20000      0.276273221      0.205038057      0.100000000E-97
  1073.20000      0.274998231      0.204012921      0.100000000E-97
  1074.20000      0.273750438      0.202993840      0.100000000E-97
  1075.20000      0.272540522      0.201969614      0.100000000E-97
  1076.20000      0.271376908      0.200931497      0.100000000E-97
  1077.20000      0.270262125      0.199876797      0.100000000E-97
  1078.20000      0.269084956      0.198917085      0.100000000E-97
  1079.20000      0.267820095      0.198076719      0.100000000E-97
  1080.20000      0.266515272      0.197305703      0.100000000E-97
  1081.20000      0.265204598      0.196568400      0.100000000E-97
  1082.20000      0.263912499      0.195839396      0.100000000E-97
  1083.20000      0.262656741      0.195100313      0.100000000E-97
  1084.20000      0.261450490      0.194337654      0.100000000E-97
  1085.20000      0.260303653      0.193541384      0.100000000E-97
  1086.20000      0.259201517      0.192727470      0.100000000E-97
  1087.20000      0.258111033      0.191930720      0.100000000E-97
  1088.20000      0.257040921      0.191141465      0.100000000E-97
  1089.20000      0.255998800      0.190351228      0.100000000E-97
  1090.20000      0.254872523      0.189671454      0.100000000E-97
  1091.20000      0.253471623      0.189289200      0.100000000E-97
  1092.20000      0.252012040      0.188985228      0.100000000E-97
  1093.20000      0.250581873      0.188670682      0.100000000E-97
  1094.20000      0.249190863      0.188337095      0.100000000E-97
  1095.20000      0.247791892      0.188035950      0.100000000E-97
  1096.20000      0.246416229      0.187734953      0.100000000E-97
  1097.20000      0.245083205      0.187413696      0.100000000E-97
  1098.20000      0.243804392      0.187059721      0.100000000E-97
  1099.20000      0.242588242      0.186663833      0.100000000E-97
  1100.20000      0.241442032      0.186218146      0.100000000E-97
  1101.20000      0.240372588      0.185715353      0.100000000E-97
  1102.20000      0.239358695      0.185178566      0.100000000E-97
  1103.20000      0.238342525      0.184670495      0.100000000E-97
  1104.20000      0.237339611      0.184174190      0.100000000E-97
  1105.20000      0.236362822      0.183675169      0.100000000E-97
  1106.20000      0.235420849      0.183163240      0.100000000E-97
  1107.20000      0.234519666      0.182631051      0.100000000E-97
  1108.20000      0.233663442      0.182073184      0.100000000E-97
  1109.20000      0.232855102      0.181485593      0.100000000E-97
  1110.20000      0.232096667      0.180865265      0.100000000E-97
  1111.20000      0.231389444      0.180210034      0.100000000E-97
  1112.20000      0.230371574      0.179881934      0.100000000E-97
  1113.20000      0.229095732      0.179830324      0.100000000E-97
  1114.20000      0.227829026      0.179794948      0.100000000E-97
  1115.20000      0.226590897      0.179753131      0.100000000E-97
  1116.20000      0.225380863      0.179702013      0.100000000E-97
  1117.20000      0.224199138      0.179638221      0.100000000E-97
  1118.20000      0.223047755      0.179556754      0.100000000E-97
  1119.20000      0.221931578      0.179449992      0.100000000E-97
  1120.20000      0.220860643      0.179306161      0.100000000E-97
  1121.20000      0.219850719      0.179114536      0.100000000E-97
  1122.20000      0.218820425      0.178972510      0.100000000E-97
  1123.20000      0.217800191      0.178852575      0.100000000E-97
  1124.20000      0.216814579      0.178725520      0.100000000E-97
  1125.20000      0.215868222      0.178582191      0.100000000E-97
  1126.20000      0.214962231      0.178417267      0.100000000E-97
  1127.20000      0.214097832      0.178225657      0.100000000E-97
  1128.20000      0.213277298      0.178001582      0.100000000E-97
  1129.20000      0.212504212      0.177738307      0.100000000E-97
  1130.20000      0.211783459      0.177428162      0.100000000E-97
  1131.20000      0.211120970      0.177062802      0.100000000E-97
  1132.20000      0.210523127      0.176633823      0.100000000E-97
  1133.20000      0.209995521      0.176134067      0.100000000E-97
  1134.20000      0.209454232      0.175660879      0.100000000E-97
  1135.20000      0.208871097      0.175250245      0.100000000E-97
  1136.20000      0.208271663      0.174873380      0.100000000E-97
  1137.20000      0.207670771      0.174511395      0.100000000E-97
  1138.20000      0.207077507      0.174151602      0.100000000E-97
  1139.20000      0.206507205      0.173786047      0.100000000E-97
  1140.20000      0.205964638      0.173410173      0.100000000E-97
  1141.20000      0.205449691      0.173020716      0.100000000E-97
  1142.20000      0.204961844      0.172615190      0.100000000E-97
  1143.20000      0.204500430      0.172191626      0.100000000E-97
  1144.20000      0.204064769      0.171748423      0.100000000E-97
  1145.20000      0.203654228      0.171284273      0.100000000E-97
  1146.20000      0.203268236      0.170798119      0.100000000E-97
  1147.20000      0.202906273      0.170289142      0.100000000E-97
  1148.20000      0.202570232      0.169754356      0.100000000E-97
  1149.20000      0.202268666      0.169184174      0.100000000E-97
  1150.20000      0.201997005      0.168582446      0.100000000E-97
  1151.20000      0.201750603      0.167953441      0.100000000E-97
  1152.20000      0.201526037      0.167300449      0.100000000E-97
  1153.20000      0.201320720      0.166626109      0.100000000E-97
  1154.20000      0.201132642      0.165932620      0.100000000E-97
  1155.20000      0.200960185      0.165221894      0.100000000E-97
  1156.20000      0.200801999      0.164495650      0.100000000E-97
  1157.20000      0.200656919      0.163755478      0.100000000E-97
  1158.20000      0.200523906      0.163002878      0.100000000E-97
  1159.20000      0.200402016      0.162239286      0.100000000E-97
  1160.20000      0.200293602      0.161466662      0.100000000E-97
  1161.20000      0.200199557      0.160688417      0.100000000E-97
  1162.20000      0.200116865      0.159907396      0.100000000E-97
  1163.20000      0.200043302      0.159125698      0.100000000E-97
  1164.20000      0.199975058      0.158347563      0.100000000E-97
  1165.20000      0.199896483      0.157592701      0.100000000E-97
  1166.20000      0.199806816      0.156863023      0.100000000E-97
  1167.20000      0.199708127      0.156156629      0.100000000E-97
  1168.20000      0.199602126      0.155471784      0.100000000E-97
  1169.20000      0.199490216      0.154806899      0.100000000E-97
  1170.20000      0.199373548      0.154160518      0.100000000E-97
  1171.20000      0.199253065      0.153531301      0.100000000E-97
  1172.20000      0.199156732      0.159968211      0.714272737E-09
  1173.20000      0.199533207      0.214718593      0.198474431E-04
  1174.20000      0.206424007      0.316027713      0.963903099E-05
  1175.20000      0.212446313      0.304360242      0.218899351E-06
  1176.20000      0.215427097      0.296061411      0.218899355E-06
  1177.20000      0.217205398      0.289236551      0.218899359E-06
  1178.20000      0.218363804      0.283259123      0.218899362E-06
  1179.20000      0.219143489      0.277860780      0.218899365E-06
  1180.20000      0.219706878      0.272859587      0.218899369E-06
  1181.20000      0.220113696      0.268181348      0.218899372E-06
  1182.20000      0.220431812      0.263747433      0.218899375E-06
  1183.20000      0.220680594      0.259528635      0.218899377E-06
  1184.20000      0.220885163      0.255490863      0.218899380E-06
  1185.20000      0.221058454      0.251613484      0.218899383E-06
  1186.20000      0.221207038      0.247882958      0.218899385E-06
  1187.20000      0.221341722      0.244282206      0.218899388E-06
  1188.20000      0.221465192      0.240802860      0.218899390E-06
  1189.20000      0.221580683      0.237436414      0.218899393E-06
  1190.20000      0.221691787      0.234174420      0.218899395E-06
  1191.20000      0.221799534      0.231011339      0.218899397E-06
  1192.20000      0.221905012      0.227941859      0.218899399E-06
  1193.20000      0.222009283      0.224960965      0.218899401E-06
  1194.20000      0.222112838      0.222064451      0.218899403E-06
  1195.20000      0.222215989      0.219248509      0.218899405E-06
  1196.20000      0.222318465      0.216510106      0.218899407E-06
  1197.20000      0.222420164      0.213846212      0.218899409E-06
  1198.20000      0.222521065      0.211253884      0.218899411E-06
  1199.20000      0.222620938      0.208730539      0.218899413E-06
  1200.20000      0.222718915      0.206274372      0.218899414E-06
  1201.20000      0.222814896      0.203882932      0.218899416E-06
  1202.20000      0.222908870      0.201553809      0.218899418E-06
  1203.20000      0.223000398      0.199285141      0.218899419E-06
  1204.20000      0.223085792      0.197078976      0.122520285E-09
  1205.20000      0.223164270      0.194932773      0.122520286E-09
  1206.20000      0.223235915      0.192844977      0.122520287E-09
  1207.20000      0.223300831      0.190813526      0.122520288E-09
  1208.20000      0.223341683      0.188853873      0.122520289E-09
  1209.20000      0.223308042      0.187014012      0.122520289E-09
  1210.20000      0.223204183      0.185286858      0.122520290E-09
  1211.20000      0.223090543      0.191996062      0.980210107E-06
  1212.20000      0.223193686      0.223086091      0.336146040E-07
  1213.20000      0.223300335      0.220242068      0.336146043E-07
  1214.20000      0.223406014      0.217476732      0.336146046E-07
  1215.20000      0.223510481      0.214787144      0.336146049E-07
  1216.20000      0.223613732      0.212170293      0.336146052E-07
  1217.20000      0.223715724      0.209623369      0.336146055E-07
  1218.20000      0.223815519      0.207144598      0.336146057E-07
  1219.20000      0.223912744      0.204731761      0.336146060E-07
  1220.20000      0.224007411      0.202382386      0.336146063E-07
  1221.20000      0.224099535      0.200094121      0.336146065E-07
  1222.20000      0.224185893      0.197867958      0.336146067E-07
  1223.20000      0.224264074      0.195704175      0.336146070E-07
  1224.20000      0.224334388      0.193600532      0.336146072E-07
  1225.20000      0.224396992      0.191554871      0.336146074E-07
  1226.20000      0.224447876      0.189569301      0.336146076E-07
  1227.20000      0.224426873      0.187701820      0.336146078E-07
  1228.20000      0.224322634      0.185960918      0.277552433E-11
  1229.20000      0.224145567      0.184333247      0.277552435E-11
  1230.20000      0.223906876      0.182805248      0.277552436E-11
  1231.20000      0.223617932      0.181363412      0.277552438E-11
  1232.20000      0.223287916      0.179996705      0.277552439E-11
  1233.20000      0.222093975      0.179522989      0.277552441E-11
  1234.20000      0.220661459      0.179303941      0.277552443E-11
  1235.20000      0.219262409      0.179067413      0.277552444E-11
  1236.20000      0.217823052      0.178893213      0.277552446E-11
  1237.20000      0.216411144      0.178713070      0.277552447E-11
  1238.20000      0.215054312      0.178498757      0.277552449E-11
  1239.20000      0.213768773      0.178233646      0.277552450E-11
  1240.20000      0.212571124      0.177900850      0.277552452E-11
  1241.20000      0.211480956      0.177480649      0.277552453E-11
  1242.20000      0.210520425      0.176950969      0.277552455E-11
  1243.20000      0.209683791      0.176319645      0.277552456E-11
  1244.20000      0.208819557      0.175750278      0.277552458E-11
  1245.20000      0.207940825      0.175230564      0.277552459E-11
  1246.20000      0.207077382      0.174728948      0.277552461E-11
  1247.20000      0.206247717      0.174225045      0.277552462E-11
  1248.20000      0.205463281      0.173705469      0.277552464E-11
  1249.20000      0.204731075      0.173161315      0.277552465E-11
  1250.20000      0.204055172      0.172586673      0.277552467E-11
  1251.20000      0.203437612      0.171977774      0.277552468E-11
  1252.20000      0.202878907      0.171332500      0.277552469E-11
  1253.20000      0.202555624      0.185938102      0.349929904E-06
  1254.20000      0.203064104      0.255914490      0.344795249E-04
  1255.20000      0.205909392      0.293004379      0.156397931E-05
  1256.20000      0.208558754      0.285574150      0.156397934E-05
  1257.20000      0.210105293      0.279447952      0.156397936E-05
  1258.20000      0.211151570      0.274010084      0.156397939E-05
  1259.20000      0.211902799      0.269041781      0.156397941E-05
  1260.20000      0.212476789      0.264409724      0.156397943E-05
  1261.20000      0.212921618      0.260054019      0.156397945E-05
  1262.20000      0.213281031      0.255920828      0.156397947E-05
  1263.20000      0.213583303      0.251973535      0.156397949E-05
  1264.20000      0.213838988      0.248194209      0.156397951E-05
  1265.20000      0.214067847      0.244556525      0.156397952E-05
  1266.20000      0.214274808      0.241049725      0.156397954E-05
  1267.20000      0.214465043      0.237663258      0.156397956E-05
  1268.20000      0.214645528      0.234385229      0.156397957E-05
  1269.20000      0.214817773      0.231213675      0.627861414E-08
  1270.20000      0.214983536      0.228134334      0.627861420E-08
  1271.20000      0.215145267      0.225145004      0.627861426E-08
  1272.20000      0.215303658      0.222241295      0.627861432E-08
  1273.20000      0.215459271      0.219419167      0.627861438E-08
  1274.20000      0.215612691      0.216674758      0.627861443E-08
  1275.20000      0.215764240      0.214004653      0.627861448E-08
  1276.20000      0.215930040      0.250695960      0.108814934E-03
  1277.20000      0.237666005      0.381600218      0.565805321E-04
  1278.20000      0.251875568      0.361070170      0.402895294E-06
  1279.20000      0.257749889      0.347428108      0.374068885E-13
  1280.20000      0.260895432      0.337057142      0.180514354E-20
  1281.20000      0.262799955      0.328344966      0.468377852E-28
  1282.20000      0.264019094      0.320666882      0.100000000E-97
  1283.20000      0.264815522      0.313715014      0.100000000E-97
  1284.20000      0.265338623      0.307307530      0.100000000E-97
  1285.20000      0.265686285      0.301321591      0.100000000E-97
  1286.20000      0.265910689      0.295685057      0.100000000E-97
  1287.20000      0.266053806      0.290339412      0.100000000E-97
  1288.20000      0.266140141      0.285245999      0.100000000E-97
  1289.20000      0.266188288      0.280373966      0.100000000E-97
  1290.20000      0.266210156      0.275700523      0.100000000E-97
  1291.20000      0.266214997      0.271206691      0.100000000E-97
  1292.20000      0.266208635      0.266877836      0.100000000E-97
  1293.20000      0.266194748      0.262702232      0.100000000E-97
  1294.20000      0.266174198      0.258671582      0.100000000E-97
  1295.20000      0.266145097      0.254780757      0.100000000E-97
  1296.20000      0.266107344      0.251023273      0.100000000E-97
  1297.20000      0.266059879      0.247394064      0.100000000E-97
  1298.20000      0.266000421      0.243889605      0.100000000E-97
  1299.20000      0.265929509      0.240503883      0.100000000E-97
  1300.20000      0.265844643      0.237234256      0.100000000E-97
  1301.20000      0.265742866      0.234078745      0.100000000E-97
  1302.20000      0.265625195      0.231031663      0.100000000E-97
  1303.20000      0.265489231      0.228091027      0.100000000E-97
  1304.20000      0.265328154      0.225259377      0.100000000E-97
  1305.20000      0.265143541      0.222531022      0.100000000E-97
  1306.20000      0.264937148      0.219900368      0.100000000E-97
  1307.20000      0.264696671      0.217376037      0.100000000E-97
  1308.20000      0.264417467      0.214958868      0.100000000E-97
  1309.20000      0.264103936      0.212640875      0.100000000E-97
  1310.20000      0.263760419      0.210414427      0.100000000E-97
  1311.20000      0.263370516      0.208292803      0.100000000E-97
  1312.20000      0.262913905      0.206292712      0.100000000E-97
  1313.20000      0.262403123      0.204398110      0.100000000E-97
  1314.20000      0.261850073      0.202594052      0.100000000E-97
  1315.20000      0.261265888      0.200866838      0.100000000E-97
  1316.20000      0.260637889      0.199226928      0.100000000E-97
  1317.20000      0.259892938      0.197744235      0.100000000E-97
  1318.20000      0.259043673      0.196402535      0.100000000E-97
  1319.20000      0.258114434      0.195174338      0.100000000E-97
  1320.20000      0.257132523      0.194029816      0.100000000E-97
  1321.20000      0.256120718      0.192944334      0.100000000E-97
  1322.20000      0.255278138      0.215000407      0.174433866E-04
  1323.20000      0.255542383      0.304023322      0.398528668E-05
  1324.20000      0.255994877      0.298095383      0.631558087E-12
  1325.20000      0.256309446      0.293031402      0.350231053E-05
  1326.20000      0.256550750      0.289779129      0.570642894E-07
  1327.20000      0.256724685      0.284644206      0.570642903E-07
  1328.20000      0.256842568      0.279749086      0.570642912E-07
  1329.20000      0.256922388      0.275064317      0.570642920E-07
  1330.20000      0.256976083      0.270567893      0.570642929E-07
  1331.20000      0.257011671      0.266242731      0.570642936E-07
  1332.20000      0.257035666      0.262074126      0.570642944E-07
  1333.20000      0.257052046      0.258050621      0.570642951E-07
  1334.20000      0.257063251      0.254162893      0.570642958E-07
  1335.20000      0.257070086      0.250403750      0.570642965E-07
  1336.20000      0.257071637      0.246768130      0.570642972E-07
  1337.20000      0.257067000      0.243251295      0.570642978E-07
  1338.20000      0.257056381      0.239847736      0.570642985E-07
  1339.20000      0.257037773      0.236554469      0.570642991E-07
  1340.20000      0.257010225      0.233367694      0.570642997E-07
  1341.20000      0.256974122      0.230282548      0.570643002E-07
  1342.20000      0.256926603      0.227297669      0.570643008E-07
  1343.20000      0.256865111      0.224411532      0.570643013E-07
  1344.20000      0.256790366      0.221619551      0.570643018E-07
  1345.20000      0.256701485      0.218918975      0.570643024E-07
  1346.20000      0.256589601      0.216315128      0.570643028E-07
  1347.20000      0.256454756      0.213804473      0.570643033E-07
  1348.20000      0.256318035      0.223125544      0.125927190E-04
  1349.20000      0.256346334      0.278930039      0.645411018E-04
  1350.20000      0.257249898      0.321986842      0.359300518E-05
  1351.20000      0.258350749      0.314716385      0.385612917E-13
  1352.20000      0.259079391      0.308091343      0.254081766E-21
  1353.20000      0.259572926      0.301955108      0.100000000E-97
  1354.20000      0.259903586      0.296213072      0.100000000E-97
  1355.20000      0.260129149      0.290789378      0.100000000E-97
  1356.20000      0.260280453      0.285638095      0.100000000E-97
  1357.20000      0.260382256      0.280721478      0.100000000E-97
  1358.20000      0.260448825      0.276013852      0.100000000E-97
  1359.20000      0.260492361      0.271492920      0.100000000E-97
  1360.20000      0.260519761      0.267142706      0.100000000E-97
  1361.20000      0.260536872      0.262949117      0.100000000E-97
  1362.20000      0.260547658      0.258900661      0.100000000E-97
  1363.20000      0.260552877      0.254989630      0.100000000E-97
  1364.20000      0.260552467      0.251209589      0.100000000E-97
  1365.20000      0.260545815      0.247555068      0.100000000E-97
  1366.20000      0.260531316      0.244021927      0.100000000E-97
  1367.20000      0.260509235      0.240604492      0.100000000E-97
  1368.20000      0.260478017      0.237299236      0.100000000E-97
  1369.20000      0.260435527      0.234103446      0.100000000E-97
  1370.20000      0.260382344      0.231011962      0.100000000E-97
  1371.20000      0.260316727      0.228022221      0.100000000E-97
  1372.20000      0.260234115      0.225134625      0.100000000E-97
  1373.20000      0.260135433      0.222344271      0.100000000E-97
  1374.20000      0.260021429      0.219646693      0.100000000E-97
  1375.20000      0.259882396      0.217048064      0.100000000E-97
  1376.20000      0.259715258      0.214547924      0.100000000E-97
  1377.20000      0.259522107      0.212140790      0.100000000E-97
  1378.20000      0.259304430      0.209822016      0.100000000E-97
  1379.20000      0.259040512      0.207610210      0.100000000E-97
  1380.20000      0.258723304      0.205508987      0.100000000E-97
  1381.20000      0.258359135      0.203508789      0.100000000E-97
  1382.20000      0.257954212      0.201600495      0.100000000E-97
  1383.20000      0.257511519      0.199778490      0.100000000E-97
  1384.20000      0.256962340      0.198108570      0.100000000E-97
  1385.20000      0.256299880      0.196593454      0.100000000E-97
  1386.20000      0.255553306      0.195200448      0.100000000E-97
  1387.20000      0.254748271      0.193901130      0.100000000E-97
  1388.20000      0.253906870      0.192671277      0.100000000E-97
  1389.20000      0.253047836      0.191490552      0.100000000E-97
  1390.20000      0.252186860      0.190342093      0.100000000E-97
  1391.20000      0.251152525      0.189395871      0.100000000E-97
  1392.20000      0.249804241      0.188785818      0.100000000E-97
  1393.20000      0.248314953      0.188335102      0.100000000E-97
  1394.20000      0.246774629      0.187951761      0.100000000E-97
  1395.20000      0.245244274      0.187573886      0.100000000E-97
  1396.20000      0.243756833      0.187168570      0.100000000E-97
  1397.20000      0.242333585      0.186715086      0.100000000E-97
  1398.20000      0.240991149      0.186197706      0.100000000E-97
  1399.20000      0.239738337      0.185608915      0.100000000E-97
  1400.20000      0.238498310      0.185028573      0.100000000E-97
  1401.20000      0.237266866      0.184461069      0.100000000E-97
  1402.20000      0.236312191      0.201187863      0.538738963E-05
  1403.20000      0.236469130      0.268148668      0.114839337E-05
  1404.20000      0.236665270      0.263843535      0.114839338E-05
  1405.20000      0.236830303      0.259710627      0.114839340E-05
  1406.20000      0.236978911      0.260925359      0.185481961E-04
  1407.20000      0.237316169      0.291553597      0.945501356E-04
  1408.20000      0.241709453      0.349113622      0.159077466E-03
  1409.20000      0.254124434      0.370984024      0.986311898E-05
  1410.20000      0.263361903      0.383605394      0.651535244E-03
  1411.20000      0.309339795      0.462260850      0.395181989E-03
  1412.20000      0.338369544      0.451704387      0.442799649E-04
  1413.20000      0.348973413      0.430726085      0.140476493E-05
  1414.20000      0.352395138      0.414282392      0.294478620E-11
  1415.20000      0.353014537      0.400707316      0.346461332E-17
  1416.20000      0.352404323      0.388854849      0.239600193E-23
  1417.20000      0.351233196      0.378422122      0.100000000E-97
  1418.20000      0.350014571      0.384646720      0.364181040E-03
  1419.20000      0.355121045      0.436694617      0.890356985E-04
  1420.20000      0.360069666      0.424608913      0.317208342E-05
  1421.20000      0.362253817      0.428305196      0.599208737E-03
  1422.20000      0.378602600      0.480671175      0.128591009E-03
  1423.20000      0.387701545      0.459987738      0.699792406E-04
  1424.20000      0.391555904      0.465224338      0.748391544E-03
  1425.20000      0.410548100      0.507598066      0.142797258E-03
  1426.20000      0.417525127      0.480926060      0.305877483E-08
  1427.20000      0.425759666      0.543155057      0.636520390E-02
  1428.20000      0.594214246      0.711419301      0.696950267E-02
  1429.20000      0.607154458      0.661832885      0.642809327E-03
  1430.20000      0.586717194      0.610126254      0.328879146E-06
  1431.20000      0.569306438      0.580854233      0.823054008E-10
  1432.20000      0.555709299      0.560039937      0.124065151E-13
  1433.20000      0.544545224      0.543518579      0.123889305E-17
  1434.20000      0.535002403      0.529553552      0.865308086E-22
  1435.20000      0.526656438      0.517263375      0.435296278E-26
  1436.20000      0.519217227      0.506134036      0.100000000E-97
  1437.20000      0.512491282      0.495835319      0.100000000E-97
  1438.20000      0.506260703      0.486276228      0.100000000E-97
  1439.20000      0.500349391      0.477398246      0.100000000E-97
  1440.20000      0.494717772      0.469069717      0.100000000E-97
  1441.20000      0.489337510      0.461195835      0.100000000E-97
  1442.20000      0.484181730      0.453692641      0.100000000E-97
  1443.20000      0.479209797      0.446497174      0.100000000E-97
  1444.20000      0.474408670      0.439563736      0.100000000E-97
  1445.20000      0.469755617      0.432856244      0.100000000E-97
  1446.20000      0.465235009      0.426332112      0.100000000E-97
  1447.20000      0.460824667      0.419969821      0.100000000E-97
  1448.20000      0.456515734      0.413748352      0.100000000E-97
  1449.20000      0.452308462      0.407643086      0.100000000E-97
  1450.20000      0.448172159      0.401641040      0.100000000E-97
  1451.20000      0.444113458      0.395787673      0.100000000E-97
  1452.20000      0.440176062      0.390257024      0.100000000E-97
  1453.20000      0.436375203      0.385033327      0.100000000E-97
  1454.20000      0.432714247      0.380073939      0.100000000E-97
  1455.20000      0.429184845      0.375341441      0.100000000E-97
  1456.20000      0.425787090      0.370825222      0.100000000E-97
  1457.20000      0.422646500      0.372604025      0.121610351E-03
  1458.20000      0.421839787      0.420995139      0.902649653E-03
  1459.20000      0.439664014      0.521762144      0.267008576E-03
  1460.20000      0.453406243      0.502165879      0.274180582E-03
  1461.20000      0.462260845      0.504630603      0.660149960E-04
  1462.20000      0.465850091      0.489728346      0.311675216E-05
  1463.20000      0.465852604      0.476175367      0.510471576E-10
  1464.20000      0.464601637      0.475924186      0.535256584E-03
  1465.20000      0.470043570      0.510613228      0.983780259E-04
  1466.20000      0.473217584      0.498144045      0.243799537E-03
  1467.20000      0.476039066      0.502425371      0.360568168E-04
  1468.20000      0.476191667      0.487903126      0.839918223E-09
  1469.20000      0.474616831      0.484050106      0.415796572E-03
  1470.20000      0.477441711      0.506893410      0.698595638E-04
  1471.20000      0.478397138      0.491785632      0.182670868E-08
  1472.20000      0.476879481      0.479268529      0.324531593E-13
  1473.20000      0.474368996      0.468251668      0.407080154E-18
  1474.20000      0.471456845      0.458155450      0.367854265E-23
  1475.20000      0.468248215      0.448837054      0.156992388E-28
  1476.20000      0.464806339      0.440194410      0.100000000E-97
  1477.20000      0.461198684      0.432118965      0.100000000E-97
  1478.20000      0.457490251      0.424504536      0.100000000E-97
  1479.20000      0.453723707      0.417270673      0.100000000E-97
  1480.20000      0.449924395      0.410349523      0.100000000E-97
  1481.20000      0.446114142      0.403689869      0.100000000E-97
  1482.20000      0.442308968      0.397256776      0.100000000E-97
  1483.20000      0.438523759      0.391230728      0.100000000E-97
  1484.20000      0.434807093      0.385611213      0.100000000E-97
  1485.20000      0.431205363      0.380328456      0.100000000E-97
  1486.20000      0.427728831      0.375335882      0.100000000E-97
  1487.20000      0.424378007      0.370610778      0.100000000E-97
  1488.20000      0.421592682      0.390138445      0.565786914E-03
  1489.20000      0.427330238      0.479924383      0.132279897E-03
  1490.20000      0.433396056      0.464066700      0.153927106E-08
  1491.20000      0.435900675      0.451134995      0.114409934E-13
  1492.20000      0.436613498      0.439867426      0.570395814E-19
  1493.20000      0.436353950      0.429545473      0.194992232E-24
  1494.20000      0.435472428      0.419876342      0.100000000E-97
  1495.20000      0.434032229      0.410837380      0.100000000E-97
  1496.20000      0.432120131      0.402370070      0.100000000E-97
  1497.20000      0.429826813      0.394475262      0.100000000E-97
  1498.20000      0.427253968      0.387345169      0.100000000E-97
  1499.20000      0.424484990      0.380883343      0.100000000E-97
  1500.20000      0.421613946      0.374964148      0.100000000E-97
  1501.20000      0.418715418      0.369487012      0.100000000E-97
  1502.20000      0.415813020      0.364407967      0.100000000E-97
  1503.20000      0.412948820      0.359648186      0.100000000E-97
  1504.20000      0.410134197      0.355164282      0.100000000E-97
  1505.20000      0.407587553      0.362487235      0.211418684E-03
  1506.20000      0.407737365      0.403692090      0.206780967E-04
  1507.20000      0.408097817      0.394056682      0.173145277E-10
  1508.20000      0.407909092      0.385272962      0.970684302E-17
  1509.20000      0.407241337      0.377366124      0.373008794E-23
  1510.20000      0.406168031      0.370243107      0.100000000E-97
  1511.20000      0.404763928      0.363808018      0.100000000E-97
  1512.20000      0.403108989      0.357958136      0.100000000E-97
  1513.20000      0.401257817      0.352616025      0.100000000E-97
  1514.20000      0.399284603      0.347688057      0.100000000E-97
  1515.20000      0.397212823      0.343142454      0.100000000E-97
  1516.20000      0.395097290      0.338905143      0.100000000E-97
  1517.20000      0.392948168      0.334945510      0.100000000E-97
  1518.20000      0.390805691      0.331203685      0.100000000E-97
  1519.20000      0.388685325      0.327650473      0.100000000E-97
  1520.20000      0.386568724      0.324299260      0.100000000E-97
