  780.200000      0.198989958      0.147197693      0.100000051E-04
  781.200000      0.198913263      0.146684677      0.100000051E-04
  782.200000      0.198838194      0.146176008      0.100000052E-04
  783.200000      0.198764697      0.145671664      0.100000052E-04
  784.200000      0.198692717      0.145171624      0.100000052E-04
  785.200000      0.198622204      0.144675863      0.100000053E-04
  786.200000      0.198553111      0.144184355      0.100000053E-04
  787.200000      0.198485389      0.143697074      0.100000054E-04
  788.200000      0.198418996      0.143213992      0.100000054E-04
  789.200000      0.198353889      0.142735082      0.100000054E-04
  790.200000      0.198290027      0.142260313      0.100000055E-04
  791.200000      0.198227372      0.141789657      0.100000055E-04
  792.200000      0.198165887      0.141323081      0.100000055E-04
  793.200000      0.198105536      0.140860555      0.100000056E-04
  794.200000      0.198046285      0.140402047      0.100000056E-04
  795.200000      0.197988101      0.139947525      0.100000056E-04
  796.200000      0.197930953      0.139496955      0.100000056E-04
  797.200000      0.197874812      0.139050304      0.100000057E-04
  798.200000      0.197819647      0.138607539      0.100000057E-04
  799.200000      0.197765431      0.138168627      0.100000057E-04
  800.200000      0.197712138      0.137733532      0.100000058E-04
  801.200000      0.197659741      0.137302221      0.100000058E-04
  802.200000      0.197608217      0.136874659      0.100000058E-04
  803.200000      0.197557540      0.136450812      0.100000059E-04
  804.200000      0.197507689      0.136030645      0.100000059E-04
  805.200000      0.197458641      0.135614123      0.100000059E-04
  806.200000      0.197410375      0.135201213      0.100000060E-04
  807.200000      0.197362870      0.134791878      0.100000060E-04
  808.200000      0.197316107      0.134386086      0.100000060E-04
  809.200000      0.197270067      0.133983799      0.100000060E-04
  810.200000      0.197224730      0.133584986      0.100000061E-04
  811.200000      0.197180080      0.133189610      0.100000061E-04
  812.200000      0.197136099      0.132797638      0.100000061E-04
  813.200000      0.197092771      0.132409035      0.100000062E-04
  814.200000      0.197050080      0.132023768      0.100000062E-04
  815.200000      0.197008010      0.131641802      0.100000062E-04
  816.200000      0.196966546      0.131263104      0.100000062E-04
  817.200000      0.196925674      0.130887641      0.100000063E-04
  818.200000      0.196885379      0.130515378      0.100000063E-04
  819.200000      0.196845649      0.130146284      0.100000063E-04
  820.200000      0.196822969      0.139462054      0.100005380E-04
  821.200000      0.197113495      0.177043946      0.100234450E-04
  822.200000      0.197470130      0.175393176      0.100000002E-04
  823.200000      0.197755454      0.173833664      0.100000002E-04
  824.200000      0.198000907      0.172334901      0.100000003E-04
  825.200000      0.198207931      0.170896023      0.100000003E-04
  826.200000      0.198378379      0.169515506      0.100000004E-04
  827.200000      0.198514514      0.168191228      0.100000004E-04
  828.200000      0.198618949      0.166920567      0.100000005E-04
  829.200000      0.198694557      0.165700528      0.100000005E-04
  830.200000      0.198744357      0.164527881      0.100000006E-04
  831.200000      0.198771409      0.163399291      0.100000006E-04
  832.200000      0.198778708      0.162311434      0.100000007E-04
  833.200000      0.198769109      0.161261085      0.100000007E-04
  834.200000      0.198745268      0.160245196      0.100000008E-04
  835.200000      0.198709599      0.159260932      0.100000008E-04
  836.200000      0.198664263      0.158305700      0.100000008E-04
  837.200000      0.198611158      0.157377157      0.100000009E-04
  838.200000      0.198551931      0.156473205      0.100000009E-04
  839.200000      0.198487993      0.155591980      0.100000010E-04
  840.200000      0.198420539      0.154731834      0.100000010E-04
  841.200000      0.198350568      0.153891315      0.100000011E-04
  842.200000      0.198278911      0.153069144      0.100000011E-04
  843.200000      0.198206249      0.152264198      0.100000011E-04
  844.200000      0.198133136      0.151475487      0.100000012E-04
  845.200000      0.198060019      0.150702138      0.100000012E-04
  846.200000      0.197987253      0.149943378      0.100000012E-04
  847.200000      0.197915116      0.149198522      0.100000013E-04
  848.200000      0.197843823      0.148466955      0.100000013E-04
  849.200000      0.197773539      0.147748128      0.100000014E-04
  850.200000      0.197704383      0.147041546      0.100000014E-04
  851.200000      0.197636441      0.146346758      0.100000014E-04
  852.200000      0.197587768      0.154034480      0.100006838E-04
  853.200000      0.197864465      0.186083210      0.100001880E-04
  854.200000      0.198212721      0.184170110      0.100001880E-04
  855.200000      0.198548171      0.182300723      0.100001881E-04
  856.200000      0.198871451      0.180474185      0.100001882E-04
  857.200000      0.199181799      0.178690930      0.100001882E-04
  858.200000      0.199471004      0.176958818      0.100001883E-04
  859.200000      0.199647231      0.175369868      0.100001883E-04
  860.200000      0.199732477      0.173901924      0.100001884E-04
  861.200000      0.199783292      0.172497548      0.100001884E-04
  862.200000      0.199803128      0.171152576      0.100001885E-04
  863.200000      0.199795721      0.169862556      0.100000000E-04
  864.200000      0.199764890      0.168622955      0.100000001E-04
  865.200000      0.199714362      0.167429344      0.100000001E-04
  866.200000      0.199647651      0.166277519      0.100000002E-04
  867.200000      0.199567964      0.165163596      0.100000002E-04
  868.200000      0.199478159      0.164084052      0.100000003E-04
  869.200000      0.199380729      0.163035746      0.100000003E-04
  870.200000      0.199277802      0.162015910      0.100000004E-04
  871.200000      0.199171169      0.161022130      0.100000004E-04
  872.200000      0.199062312      0.160052311      0.100000004E-04
  873.200000      0.198952439      0.159104647      0.100000005E-04
  874.200000      0.198842520      0.158177581      0.100000005E-04
  875.200000      0.198733320      0.157269775      0.100000006E-04
  876.200000      0.198625434      0.156380072      0.100000006E-04
  877.200000      0.198519314      0.155507477      0.100000007E-04
  878.200000      0.198415292      0.154651122      0.100000007E-04
  879.200000      0.198313607      0.153810252      0.100000007E-04
  880.200000      0.198214417      0.152984204      0.100000008E-04
  881.200000      0.198117820      0.152172390      0.100000008E-04
  882.200000      0.198023866      0.151374289      0.100000008E-04
  883.200000      0.197932563      0.150589429      0.100000009E-04
  884.200000      0.197843894      0.149817386      0.100000009E-04
  885.200000      0.197757815      0.149057771      0.100000010E-04
  886.200000      0.197674269      0.148310226      0.100000010E-04
  887.200000      0.197593185      0.147574420      0.100000010E-04
  888.200000      0.197514485      0.146850044      0.100000011E-04
  889.200000      0.197438085      0.146136806      0.100000011E-04
  890.200000      0.197363900      0.145434433      0.100000011E-04
  891.200000      0.197291841      0.144742662      0.100000012E-04
  892.200000      0.197221821      0.144061247      0.100000012E-04
  893.200000      0.197153754      0.143389948      0.100000012E-04
  894.200000      0.197087556      0.142728539      0.100000013E-04
  895.200000      0.197023146      0.142076797      0.100000013E-04
  896.200000      0.196960445      0.141434513      0.100000013E-04
  897.200000      0.196899379      0.140801480      0.100000014E-04
  898.200000      0.196839875      0.140177501      0.100000014E-04
  899.200000      0.196781865      0.139562383      0.100000014E-04
  900.200000      0.196725285      0.138955939      0.100000015E-04
  901.200000      0.196670072      0.138357988      0.100000015E-04
  902.200000      0.196616169      0.137768354      0.100000015E-04
  903.200000      0.196563520      0.137186866      0.100000016E-04
  904.200000      0.196512073      0.136613357      0.100000016E-04
  905.200000      0.196461778      0.136047666      0.100000016E-04
  906.200000      0.196412589      0.135489633      0.100000017E-04
  907.200000      0.196364462      0.134939106      0.100000017E-04
  908.200000      0.196317356      0.134395935      0.100000017E-04
  909.200000      0.196271230      0.133859974      0.100000017E-04
  910.200000      0.196226049      0.133331081      0.100000018E-04
  911.200000      0.196181776      0.132809117      0.100000018E-04
  912.200000      0.196138379      0.132293949      0.100000018E-04
  913.200000      0.196095827      0.131785444      0.100000019E-04
  914.200000      0.196054088      0.131283474      0.100000019E-04
  915.200000      0.196013136      0.130787915      0.100000019E-04
  916.200000      0.195972943      0.130298645      0.100000019E-04
  917.200000      0.195933484      0.129815545      0.100000020E-04
  918.200000      0.195894734      0.129338499      0.100000020E-04
  919.200000      0.195856672      0.128867395      0.100000020E-04
  920.200000      0.195819274      0.128402123      0.100000020E-04
  921.200000      0.195782520      0.127942575      0.100000021E-04
  922.200000      0.195746391      0.127488646      0.100000021E-04
  923.200000      0.195710867      0.127040234      0.100000021E-04
  924.200000      0.195675930      0.126597240      0.100000021E-04
  925.200000      0.195641564      0.126159567      0.100000022E-04
  926.200000      0.195607751      0.125727119      0.100000022E-04
  927.200000      0.195574476      0.125299803      0.100000022E-04
  928.200000      0.195541723      0.124877530      0.100000022E-04
  929.200000      0.195509479      0.124460211      0.100000023E-04
  930.200000      0.195477729      0.124047760      0.100000023E-04
  931.200000      0.195446461      0.123640092      0.100000023E-04
  932.200000      0.195415660      0.123237125      0.100000023E-04
  933.200000      0.195385316      0.122838779      0.100000024E-04
  934.200000      0.195355415      0.122444976      0.100000024E-04
  935.200000      0.195325948      0.122055638      0.100000024E-04
  936.200000      0.195296902      0.121670691      0.100000024E-04
  937.200000      0.195268268      0.121290062      0.100000025E-04
  938.200000      0.195240035      0.120913678      0.100000025E-04
  939.200000      0.195212194      0.120541469      0.100000025E-04
  940.200000      0.195184735      0.120173368      0.100000025E-04
  941.200000      0.195158984      0.121118671      0.100000519E-04
  942.200000      0.195156156      0.125921111      0.100000000E-04
  943.200000      0.195157247      0.125443681      0.100000000E-04
  944.200000      0.195185493      0.155090405      0.100025439E-04
  945.200000      0.196322981      0.272069604      0.126671008E-04
  946.200000      0.198431133      0.285241041      0.125166335E-03
  947.200000      0.216198648      0.346699817      0.112551647E-03
  948.200000      0.231782762      0.350087910      0.139694487E-04
  949.200000      0.238814257      0.335820268      0.100000002E-04
  950.200000      0.242344345      0.325578508      0.100000000E-04
  951.200000      0.244426206      0.317179827      0.100000000E-04
  952.200000      0.245747035      0.309865858      0.100000000E-04
  953.200000      0.246618190      0.303280747      0.100000000E-04
  954.200000      0.247205147      0.297227865      0.100000000E-04
  955.200000      0.247604900      0.291586760      0.100000000E-04
  956.200000      0.247878102      0.286278203      0.100000000E-04
  957.200000      0.248064401      0.281247274      0.100000000E-04
  958.200000      0.248190522      0.276454333      0.100000000E-04
  959.200000      0.248274865      0.271869811      0.100000000E-04
  960.200000      0.248330273      0.267471033      0.100000000E-04
  961.200000      0.248365790      0.263240180      0.100000000E-04
  962.200000      0.248387804      0.259162941      0.100000000E-04
  963.200000      0.248400828      0.255227583      0.100000000E-04
  964.200000      0.248408041      0.251424304      0.100000000E-04
  965.200000      0.248411657      0.247744768      0.100000000E-04
  966.200000      0.248412714      0.244182259      0.100000000E-04
  967.200000      0.248410994      0.240731673      0.100000000E-04
  968.200000      0.248478208      0.292676288      0.388972562E-03
  969.200000      0.297169062      0.461228616      0.244768829E-03
  970.200000      0.321043140      0.426936322      0.100009496E-04
  971.200000      0.328471755      0.407744372      0.100000000E-04
  972.200000      0.331156570      0.393108942      0.100000000E-04
  973.200000      0.331843123      0.381040649      0.100000000E-04
  974.200000      0.331589325      0.370606396      0.100000000E-04
  975.200000      0.330870269      0.361281606      0.100000000E-04
  976.200000      0.329923508      0.352771107      0.100000000E-04
  977.200000      0.328876120      0.344891631      0.100000000E-04
  978.200000      0.327798935      0.337521306      0.100000000E-04
  979.200000      0.326732196      0.330574907      0.100000000E-04
  980.200000      0.325698657      0.323990509      0.100000000E-04
  981.200000      0.324703985      0.317728505      0.100000000E-04
  982.200000      0.323738045      0.311769636      0.100000000E-04
  983.200000      0.322791353      0.306097606      0.100000000E-04
  984.200000      0.321856041      0.300697429      0.100000000E-04
  985.200000      0.320925539      0.295555253      0.100000000E-04
  986.200000      0.320039952      0.309059319      0.173073258E-03
  987.200000      0.320774376      0.376294080      0.291611187E-04
  988.200000      0.321929220      0.365977189      0.100000045E-04
  989.200000      0.322365942      0.356788696      0.100000000E-04
  990.200000      0.322383213      0.348439796      0.100000000E-04
  991.200000      0.322150293      0.340727834      0.100000000E-04
  992.200000      0.321768961      0.333522188      0.100000000E-04
  993.200000      0.321302760      0.326733801      0.100000000E-04
  994.200000      0.320792267      0.320299271      0.100000000E-04
  995.200000      0.320259555      0.314176000      0.100000000E-04
  996.200000      0.319705232      0.308344786      0.100000000E-04
  997.200000      0.319126711      0.302791121      0.100000000E-04
  998.200000      0.318521635      0.297501582      0.100000000E-04
  999.200000      0.317887891      0.292463681      0.100000000E-04
  1000.20000      0.317223630      0.287665727      0.100000000E-04
  1001.20000      0.316527285      0.283096706      0.100000000E-04
  1002.20000      0.315797590      0.278746167      0.100000000E-04
  1003.20000      0.315033596      0.274604132      0.100000000E-04
  1004.20000      0.314234682      0.270661009      0.100000000E-04
  1005.20000      0.313400566      0.266907522      0.100000000E-04
  1006.20000      0.312531301      0.263334664      0.100000000E-04
  1007.20000      0.311627276      0.259933647      0.100000000E-04
  1008.20000      0.310689196      0.256695881      0.100000000E-04
  1009.20000      0.309718066      0.253612955      0.100000000E-04
  1010.20000      0.308718524      0.251193780      0.114572358E-04
  1011.20000      0.307795941      0.259430387      0.413895671E-04
  1012.20000      0.307435075      0.291850307      0.110666983E-04
  1013.20000      0.307162700      0.288727707      0.214195233E-04
  1014.20000      0.306912512      0.291128551      0.102089890E-04
  1015.20000      0.306646256      0.286227888      0.102089892E-04
  1016.20000      0.306343751      0.281545065      0.102089893E-04
  1017.20000      0.306003220      0.277071357      0.102089895E-04
  1018.20000      0.305622999      0.272798611      0.102089896E-04
  1019.20000      0.305201573      0.268719157      0.102089898E-04
  1020.20000      0.304777880      0.280809951      0.975551901E-04
  1021.20000      0.305112297      0.352279003      0.214886796E-03
  1022.20000      0.309541001      0.391968693      0.281056009E-04
  1023.20000      0.313499370      0.378581064      0.100000081E-04
  1024.20000      0.315621017      0.367548360      0.100000000E-04
  1025.20000      0.316766168      0.357964967      0.100000000E-04
  1026.20000      0.317342968      0.349364540      0.100000000E-04
  1027.20000      0.317572628      0.341484334      0.100000000E-04
  1028.20000      0.317585340      0.334161882      0.100000000E-04
  1029.20000      0.317461931      0.327289873      0.100000000E-04
  1030.20000      0.317254356      0.320793833      0.100000000E-04
  1031.20000      0.316996567      0.314620196      0.100000000E-04
  1032.20000      0.316702631      0.308737512      0.100000000E-04
  1033.20000      0.316371329      0.303131174      0.100000000E-04
  1034.20000      0.316000758      0.297788443      0.100000000E-04
  1035.20000      0.315589157      0.292697502      0.100000000E-04
  1036.20000      0.315134944      0.287847314      0.100000000E-04
  1037.20000      0.314636759      0.283227494      0.100000000E-04
  1038.20000      0.314093496      0.278828185      0.100000000E-04
  1039.20000      0.313504345      0.274639955      0.100000000E-04
  1040.20000      0.312868820      0.270653703      0.100000000E-04
  1041.20000      0.312186786      0.266860579      0.100000000E-04
  1042.20000      0.311458473      0.263251918      0.100000000E-04
  1043.20000      0.310684481      0.259819197      0.100000000E-04
  1044.20000      0.309865781      0.256553997      0.100000000E-04
  1045.20000      0.309003696      0.253447989      0.100000000E-04
  1046.20000      0.308099877      0.250492931      0.100000000E-04
  1047.20000      0.307156273      0.247680680      0.100000000E-04
  1048.20000      0.306175079      0.245003209      0.100000000E-04
  1049.20000      0.305158700      0.242452642      0.100000000E-04
  1050.20000      0.304109690      0.240021282      0.100000000E-04
  1051.20000      0.303030704      0.237701655      0.100000000E-04
  1052.20000      0.301924446      0.235486538      0.100000000E-04
  1053.20000      0.300793618      0.233369003      0.100000000E-04
  1054.20000      0.299640881      0.231342436      0.100000000E-04
  1055.20000      0.298468812      0.229400572      0.100000000E-04
  1056.20000      0.297279875      0.227537502      0.100000000E-04
  1057.20000      0.296076392      0.225747693      0.100000000E-04
  1058.20000      0.294860533      0.224025988      0.100000000E-04
  1059.20000      0.293634311      0.222367607      0.100000000E-04
  1060.20000      0.292399948      0.220768154      0.100000000E-04
  1061.20000      0.291159682      0.219223630      0.100000000E-04
  1062.20000      0.289915492      0.217730420      0.100000000E-04
  1063.20000      0.288669126      0.216285262      0.100000000E-04
  1064.20000      0.287422109      0.214885228      0.100000000E-04
  1065.20000      0.286175761      0.213527693      0.100000000E-04
  1066.20000      0.284931210      0.212210312      0.100000000E-04
  1067.20000      0.283689410      0.210930995      0.100000000E-04
  1068.20000      0.282451156      0.209687879      0.100000000E-04
  1069.20000      0.281217098      0.208479307      0.100000000E-04
  1070.20000      0.279987758      0.207303808      0.100000000E-04
  1071.20000      0.278763547      0.206160072      0.100000000E-04
  1072.20000      0.277544770      0.205046939      0.100000000E-04
  1073.20000      0.276331648      0.203963373      0.100000000E-04
  1074.20000      0.275124321      0.202908456      0.100000000E-04
  1075.20000      0.273922866      0.201881366      0.100000000E-04
  1076.20000      0.272727297      0.200881371      0.100000000E-04
  1077.20000      0.271537585      0.199907816      0.100000000E-04
  1078.20000      0.270353654      0.198960108      0.100000000E-04
  1079.20000      0.269175397      0.198037716      0.100000000E-04
  1080.20000      0.268002677      0.197140157      0.100000000E-04
  1081.20000      0.266835337      0.196266987      0.100000000E-04
  1082.20000      0.265673202      0.195417802      0.100000000E-04
  1083.20000      0.264516082      0.194592225      0.100000000E-04
  1084.20000      0.263363782      0.193789904      0.100000000E-04
  1085.20000      0.262216102      0.193010506      0.100000000E-04
  1086.20000      0.261072841      0.192253717      0.100000000E-04
  1087.20000      0.259933800      0.191519230      0.100000000E-04
  1088.20000      0.258798787      0.190806751      0.100000000E-04
  1089.20000      0.257667617      0.190115988      0.100000000E-04
  1090.20000      0.256540116      0.189446653      0.100000000E-04
  1091.20000      0.255416122      0.188798458      0.100000000E-04
  1092.20000      0.254295488      0.188171115      0.100000000E-04
  1093.20000      0.253178082      0.187564330      0.100000000E-04
  1094.20000      0.252063792      0.186977805      0.100000000E-04
  1095.20000      0.250952522      0.186411235      0.100000000E-04
  1096.20000      0.249844196      0.185864309      0.100000000E-04
  1097.20000      0.248738759      0.185336707      0.100000000E-04
  1098.20000      0.247636176      0.184828100      0.100000000E-04
  1099.20000      0.246536432      0.184338152      0.100000000E-04
  1100.20000      0.245439532      0.183866515      0.100000000E-04
  1101.20000      0.244345504      0.183412834      0.100000000E-04
  1102.20000      0.243254394      0.182976745      0.100000000E-04
  1103.20000      0.242166267      0.182557876      0.100000000E-04
  1104.20000      0.241081208      0.182155848      0.100000000E-04
  1105.20000      0.239999318      0.181770273      0.100000000E-04
  1106.20000      0.238920717      0.181400758      0.100000000E-04
  1107.20000      0.237845539      0.181046906      0.100000000E-04
  1108.20000      0.236773934      0.180708313      0.100000000E-04
  1109.20000      0.235706063      0.180384572      0.100000000E-04
  1110.20000      0.234642104      0.180075275      0.100000000E-04
  1111.20000      0.233582242      0.179780009      0.100000000E-04
  1112.20000      0.232526674      0.179498363      0.100000000E-04
  1113.20000      0.231475607      0.179229923      0.100000000E-04
  1114.20000      0.230429255      0.178974277      0.100000000E-04
  1115.20000      0.229387838      0.178731015      0.100000000E-04
  1116.20000      0.228351584      0.178499728      0.100000000E-04
  1117.20000      0.227320725      0.178280010      0.100000000E-04
  1118.20000      0.226295498      0.178071457      0.100000000E-04
  1119.20000      0.225276142      0.177873672      0.100000000E-04
  1120.20000      0.224262900      0.177686259      0.100000000E-04
  1121.20000      0.223256015      0.177508830      0.100000000E-04
  1122.20000      0.222255733      0.177341002      0.100000000E-04
  1123.20000      0.221262298      0.177182395      0.100000000E-04
  1124.20000      0.220275956      0.177032640      0.100000000E-04
  1125.20000      0.219296951      0.176891371      0.100000000E-04
  1126.20000      0.218325525      0.176758232      0.100000000E-04
  1127.20000      0.217361918      0.176632872      0.100000000E-04
  1128.20000      0.216406369      0.176514950      0.100000000E-04
  1129.20000      0.215459113      0.176404131      0.100000000E-04
  1130.20000      0.214520381      0.176300090      0.100000000E-04
  1131.20000      0.213590401      0.176202509      0.100000000E-04
  1132.20000      0.212669398      0.176111080      0.100000000E-04
  1133.20000      0.211757592      0.176025502      0.100000000E-04
  1134.20000      0.210855197      0.175945485      0.100000000E-04
  1135.20000      0.209962425      0.175870746      0.100000000E-04
  1136.20000      0.209102644      0.175777575      0.100000000E-04
  1137.20000      0.208408916      0.175529173      0.100000000E-04
  1138.20000      0.207837882      0.175164976      0.100000000E-04
  1139.20000      0.207344835      0.174727474      0.100000000E-04
  1140.20000      0.206904635      0.174240582      0.100000000E-04
  1141.20000      0.206502331      0.173718640      0.100000000E-04
  1142.20000      0.206128640      0.173170686      0.100000000E-04
  1143.20000      0.205777591      0.172602680      0.100000000E-04
  1144.20000      0.205445212      0.172018722      0.100000000E-04
  1145.20000      0.205128771      0.171421748      0.100000000E-04
  1146.20000      0.204826328      0.170813950      0.100000000E-04
  1147.20000      0.204536452      0.170197030      0.100000000E-04
  1148.20000      0.204258052      0.169572360      0.100000000E-04
  1149.20000      0.203990260      0.168941080      0.100000000E-04
  1150.20000      0.203732370      0.168304168      0.100000000E-04
  1151.20000      0.203483782      0.167662480      0.100000000E-04
  1152.20000      0.203243975      0.167016775      0.100000000E-04
  1153.20000      0.203012491      0.166367744      0.100000000E-04
  1154.20000      0.202788912      0.165716011      0.100000000E-04
  1155.20000      0.202572858      0.165062155      0.100000000E-04
  1156.20000      0.202363977      0.164406708      0.100000000E-04
  1157.20000      0.202161941      0.163750162      0.100000000E-04
  1158.20000      0.201966444      0.163092977      0.100000000E-04
  1159.20000      0.201777196      0.162435577      0.100000000E-04
  1160.20000      0.201593924      0.161778361      0.100000000E-04
  1161.20000      0.201416372      0.161121697      0.100000000E-04
  1162.20000      0.201244295      0.160465929      0.100000000E-04
  1163.20000      0.201077460      0.159811377      0.100000000E-04
  1164.20000      0.200915649      0.159158337      0.100000000E-04
  1165.20000      0.200758652      0.158507087      0.100000000E-04
  1166.20000      0.200606272      0.157857882      0.100000000E-04
  1167.20000      0.200458319      0.157210960      0.100000000E-04
  1168.20000      0.200314613      0.156566541      0.100000000E-04
  1169.20000      0.200174984      0.155924828      0.100000000E-04
  1170.20000      0.200039270      0.155286009      0.100000000E-04
  1171.20000      0.199907315      0.154650256      0.100000000E-04
  1172.20000      0.199806784      0.161067532      0.100007459E-04
  1173.20000      0.200183635      0.215791690      0.319619719E-04
  1174.20000      0.206709028      0.317445080      0.199844372E-04
  1175.20000      0.212754322      0.305715036      0.102314166E-04
  1176.20000      0.215711554      0.297396910      0.102314168E-04
  1177.20000      0.217482357      0.290538171      0.102314170E-04
  1178.20000      0.218644405      0.284519712      0.102314171E-04
  1179.20000      0.219450100      0.279062108      0.102314173E-04
  1180.20000      0.220031400      0.274013823      0.102314174E-04
  1181.20000      0.220465051      0.269282947      0.102314176E-04
  1182.20000      0.220798857      0.264809365      0.102314177E-04
  1183.20000      0.221064007      0.260551551      0.102314178E-04
  1184.20000      0.221281501      0.256479601      0.102314180E-04
  1185.20000      0.221465781      0.252571244      0.102314181E-04
  1186.20000      0.221626917      0.248809419      0.102314182E-04
  1187.20000      0.221771988      0.245180728      0.102314183E-04
  1188.20000      0.221905990      0.241674408      0.102314184E-04
  1189.20000      0.222032443      0.238281632      0.102314186E-04
  1190.20000      0.222153824      0.234995009      0.102314187E-04
  1191.20000      0.222271858      0.231808241      0.102314188E-04
  1192.20000      0.222387740      0.228715866      0.102314189E-04
  1193.20000      0.222502281      0.225713068      0.102314190E-04
  1194.20000      0.222616023      0.222795545      0.102314191E-04
  1195.20000      0.222729254      0.219959466      0.102314192E-04
  1196.20000      0.222841929      0.217201530      0.102314192E-04
  1197.20000      0.222953924      0.214518698      0.102314193E-04
  1198.20000      0.223065087      0.211908123      0.102314194E-04
  1199.20000      0.223175230      0.209367148      0.102314195E-04
  1200.20000      0.223284121      0.206893307      0.102314196E-04
  1201.20000      0.223391459      0.204484333      0.102314197E-04
  1202.20000      0.223496860      0.202138171      0.102314197E-04
  1203.20000      0.223599811      0.199853006      0.102314198E-04
  1204.20000      0.223699623      0.197627307      0.102314199E-04
  1205.20000      0.223795343      0.195460503      0.100001395E-04
  1206.20000      0.223885618      0.193350693      0.100001396E-04
  1207.20000      0.223968475      0.191298498      0.100001397E-04
  1208.20000      0.224040933      0.189304990      0.100001397E-04
  1209.20000      0.224098312      0.187372972      0.100001398E-04
  1210.20000      0.224132935      0.185508251      0.100001399E-04
  1211.20000      0.224152247      0.192087773      0.111108366E-04
  1212.20000      0.224262490      0.223175673      0.100368301E-04
  1213.20000      0.224375866      0.220329393      0.100368302E-04
  1214.20000      0.224488329      0.217561799      0.100368303E-04
  1215.20000      0.224599741      0.214869848      0.100368303E-04
  1216.20000      0.224709934      0.212250698      0.100368304E-04
  1217.20000      0.224818696      0.209701703      0.100368305E-04
  1218.20000      0.224925760      0.207220420      0.100368306E-04
  1219.20000      0.225030782      0.204804613      0.100368307E-04
  1220.20000      0.225133312      0.202452279      0.100368307E-04
  1221.20000      0.225232756      0.200161672      0.100368308E-04
  1222.20000      0.225328312      0.197931361      0.100368309E-04
  1223.20000      0.225418871      0.195760313      0.100368310E-04
  1224.20000      0.225502872      0.193648032      0.100368310E-04
  1225.20000      0.225578047      0.191594798      0.100368311E-04
  1226.20000      0.225641012      0.189602061      0.100368312E-04
  1227.20000      0.225686524      0.187673156      0.100368312E-04
  1228.20000      0.225706142      0.185814608      0.100368313E-04
  1229.20000      0.225685698      0.184038607      0.100368313E-04
  1230.20000      0.225600460      0.182367831      0.100000034E-04
  1231.20000      0.225406522      0.180843497      0.100000035E-04
  1232.20000      0.225030354      0.179536098      0.100000036E-04
  1233.20000      0.224378643      0.178534824      0.100000036E-04
  1234.20000      0.223412023      0.177874070      0.100000037E-04
  1235.20000      0.222212067      0.177467806      0.100000037E-04
  1236.20000      0.220901208      0.177191097      0.100000038E-04
  1237.20000      0.219553503      0.176969211      0.100000038E-04
  1238.20000      0.218198013      0.176773354      0.100000039E-04
  1239.20000      0.216844323      0.176594586      0.100000040E-04
  1240.20000      0.215495933      0.176430228      0.100000040E-04
  1241.20000      0.214154837      0.176279221      0.100000041E-04
  1242.20000      0.212822779      0.176140861      0.100000041E-04
  1243.20000      0.211501544      0.176014498      0.100000042E-04
  1244.20000      0.210193014      0.175899488      0.100000042E-04
  1245.20000      0.208925605      0.175768623      0.100000043E-04
  1246.20000      0.207896751      0.175424764      0.100000043E-04
  1247.20000      0.207057654      0.174917175      0.100000044E-04
  1248.20000      0.206345602      0.174308462      0.100000044E-04
  1249.20000      0.205725323      0.173633386      0.100000045E-04
  1250.20000      0.205175056      0.172913010      0.100000045E-04
  1251.20000      0.204680393      0.172160954      0.100000046E-04
  1252.20000      0.204231236      0.171386496      0.100000046E-04
  1253.20000      0.203978519      0.185901861      0.108198013E-04
  1254.20000      0.204443064      0.255903621      0.448454537E-04
  1255.20000      0.206848217      0.293414444      0.116093890E-04
  1256.20000      0.209249969      0.286213858      0.116093892E-04
  1257.20000      0.210753798      0.280122672      0.116093894E-04
  1258.20000      0.211780005      0.274697284      0.116093896E-04
  1259.20000      0.212520807      0.269728149      0.116093897E-04
  1260.20000      0.213079435      0.265098454      0.116093899E-04
  1261.20000      0.213516959      0.260736027      0.116093901E-04
  1262.20000      0.213871846      0.256593035      0.116093902E-04
  1263.20000      0.214169360      0.252636110      0.116093903E-04
  1264.20000      0.214426575      0.248841030      0.116093905E-04
  1265.20000      0.214655250      0.245189640      0.116093906E-04
  1266.20000      0.214863582      0.241667944      0.116093907E-04
  1267.20000      0.215057327      0.238264885      0.116093909E-04
  1268.20000      0.215240537      0.234971524      0.116093910E-04
  1269.20000      0.215416070      0.231784667      0.100066867E-04
  1270.20000      0.215585932      0.228689581      0.100066868E-04
  1271.20000      0.215751524      0.225685239      0.100066869E-04
  1272.20000      0.215913822      0.222766962      0.100066870E-04
  1273.20000      0.216073499      0.219930595      0.100066871E-04
  1274.20000      0.216231017      0.217172393      0.100066872E-04
  1275.20000      0.216386675      0.214488963      0.100066873E-04
  1276.20000      0.216555224      0.251164444      0.120472049E-03
  1277.20000      0.237931836      0.382410699      0.674319574E-04
  1278.20000      0.252151579      0.361837041      0.104099729E-04
  1279.20000      0.258022290      0.348165833      0.100000000E-04
  1280.20000      0.261191818      0.337741419      0.100000000E-04
  1281.20000      0.263103393      0.328996075      0.100000000E-04
  1282.20000      0.264319252      0.321297387      0.100000000E-04
  1283.20000      0.265113566      0.314325511      0.100000000E-04
  1284.20000      0.265638293      0.307895737      0.100000000E-04
  1285.20000      0.265984811      0.301891623      0.100000000E-04
  1286.20000      0.266211162      0.296235033      0.100000000E-04
