TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:22"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  2470.40000       239.526948      0.322714588E-01   0.00000000       801.902169       823.990903      -22.0887332       22.0887308    
  2471.40001       239.366094      0.321022680E-01   0.00000000       802.063023       823.990903      -21.9278796       21.9278772    
  2472.60000       239.174215      0.318916518E-01   0.00000000       802.254902       823.990903      -21.7360007       21.7359983    
  2473.60001       239.015299      0.317095450E-01   0.00000000       802.413818       823.990903      -21.5770847       21.5770823    
  2474.80000       238.825833      0.314828641E-01   0.00000000       802.603285       823.990903      -21.3876180       21.3876156    
  2475.80001       238.669001      0.312874289E-01   0.00000000       802.760116       823.990903      -21.2307867       21.2307843    
  2477.00000       238.482085      0.310583154E-01   0.00000000       802.947032       823.990903      -21.0438706       21.0438682    
  2478.00000       241.990379      0.457972503E-01  0.739892604       803.138349       827.690514      -24.5521646       24.5521622    
  2479.00001       241.941551      0.248060610E-05  0.200016000E-05   803.387194       827.890532      -24.5033380       24.5033335    
  2480.20000       246.204410      0.493553242E-01   4.35974400       803.684089       832.450290      -28.7662008       28.7661933    
  2481.20001       263.001475      0.152064000       0.00000000       804.326218       849.889484      -45.5632654       45.5632579    
  2482.40000       262.089099      0.152064000       0.00000000       805.238595       849.889484      -44.6508890       44.6508815    
  2483.40001       261.328771      0.152064000       0.00000000       805.998922       849.889484      -43.8905614       43.8905539    
  2484.60000       260.419230      0.149614805       0.00000000       806.908463       849.889484      -42.9810205       42.9810131    
  2485.60001       259.699257      0.140477351       0.00000000       807.628436       849.889484      -42.2610475       42.2610401    
  2486.80000       258.889171      0.131334028       0.00000000       808.438522       849.889484      -41.4509617       41.4509542    
  2487.80001       258.252598      0.124735176       0.00000000       809.075095       849.889484      -40.8143888       40.8143813    
  2489.00000       257.529239      0.117695123       0.00000000       809.798454       849.889484      -40.0910297       40.0910222    
  2490.00000       256.956842      0.112391181       0.00000000       810.370851       849.889484      -39.5186324       39.5186249    
  2491.00001       256.409639      0.532958063E-05   0.00000000       810.918054       849.889484      -38.9714293       38.9714218    
  2492.20000       255.783513      0.102166000       0.00000000       811.544180       849.889484      -38.3453034       38.3452959    
  2493.20001       255.625134      0.980813234E-01  0.340070400       812.042629       850.229554      -38.1869247       38.1869173    
  2494.40000       256.357124      0.107426609       0.00000000       812.670905       851.589819      -38.9189141       38.9189066    
  2495.40001       258.103967      0.112520664       1.13996160       813.203985       853.869742      -40.6657572       40.6657497    
  2496.60000       260.802069      0.147975061      0.400032000E-01   814.045720       857.409579      -43.3638596       43.3638521    
  2497.60001       260.164689      0.140264698       0.00000000       814.763108       857.489588      -42.7264792       42.7264717    
  2498.80000       259.355585      0.131199980       0.00000000       815.572212       857.489588      -41.9173758       41.9173683    
  2499.80001       258.719547      0.124644455       0.00000000       816.208250       857.489588      -41.2813372       41.2813298    
  2501.00000       257.996599      0.117640458       0.00000000       816.931198       857.489588      -40.5583896       40.5583821    
  2502.00000       257.424409      0.112357656       0.00000000       817.503388       857.489588      -39.9861996       39.9861921    
  2503.00001       256.877316      0.532909553E-05   0.00000000       818.050481       857.489588      -39.4391067       39.4390993    
  2504.20000       256.251181      0.102179290       0.00000000       818.676616       857.489588      -38.8129711       38.8129637    
  2505.20001       255.752590      0.981202180E-01   0.00000000       819.175208       857.489588      -38.3143800       38.3143725    
  2506.40000       255.179685      0.936621729E-01   0.00000000       819.748112       857.489588      -37.7414752       37.7414678    
  2507.40001       254.721677      0.902622484E-01   0.00000000       820.206120       857.489588      -37.2834673       37.2834599    
  2508.60000       254.193378      0.865207208E-01   0.00000000       820.734420       857.489588      -36.7551681       36.7551606    
  2509.60001       253.769438      0.836601787E-01   0.00000000       821.158359       857.489588      -36.3312285       36.3312210    
  2510.80000       253.278675      0.805027019E-01   0.00000000       821.649122       857.489588      -35.8404653       35.8404578    
  2511.80001       252.883498      0.780787884E-01   0.00000000       822.044299       857.489588      -35.4452886       35.4452811    
  2513.00000       259.708050      0.123199658       1.48003200       822.619907       864.889748      -42.2698408       42.2698334    
  2514.00000       264.171713      0.152056397       1.04003120       823.356682       870.090186      -46.7335035       46.7334960    
  2515.00001       263.411385      0.760319995E-05   0.00000000       824.117010       870.090186      -45.9731759       45.9731684    
  2516.20000       262.499009      0.152064000       0.00000000       825.029386       870.090186      -45.0607995       45.0607920    
  2517.20001       261.759491      0.144324792       0.00000000       825.768904       870.090186      -44.3212815       44.3212741    
  2518.40000       260.927017      0.134982027       0.00000000       826.601379       870.090186      -43.4888071       43.4887996    
  2519.40001       260.272711      0.128214610       0.00000000       827.255684       870.090186      -42.8345017       42.8344943    
  2520.60000       259.529169      0.120977390       0.00000000       827.999227       870.090186      -42.0909590       42.0909515    
  2521.60001       258.940825      0.115523744       0.00000000       828.587570       870.090186      -41.5026157       41.5026082    
  2522.80000       258.268815      0.109573486       0.00000000       829.259580       870.090186      -40.8306054       40.8305979    
  2523.80001       257.734629      0.105063167       0.00000000       829.793766       870.090186      -40.2964199       40.2964124    
  2525.00000       257.810139      0.104768918      0.140002560       830.418268       870.790198      -40.3719299       40.3719224    
  2526.00000       261.714154      0.133481737      0.899897403       831.013928       875.289872      -44.2759441       44.2759366    
  2527.00001       263.675979      0.760319995E-05  0.270000000E-04   831.752130       877.989899      -46.2377692       46.2377617    
  2528.20000       265.763380      0.152064000       0.00000000       832.664507       880.989677      -48.3251708       48.3251633    
  2529.20001       265.003053      0.152064000       0.00000000       833.424834       880.989677      -47.5648432       47.5648357    
  2530.40000       264.090676      0.152064000       0.00000000       834.337211       880.989677      -46.6524668       46.6524593    
  2531.40001       263.347684      0.145195455       0.00000000       835.080203       880.989677      -45.9094741       45.9094666    
