TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:25"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  1051.20000       225.057858      0.505297360E-01   0.00000000       319.884864       327.504508      -7.61964375       7.61964113    
  1052.20000       224.808289      0.495107304E-01   0.00000000       320.134434       327.504508      -7.37007410       7.37007148    
  1053.20000       224.563655      0.485446556E-01   0.00000000       320.379067       327.504508      -7.12544036       7.12543773    
  1054.20000       224.323697      0.476293339E-01   0.00000000       320.619026       327.504508      -6.88548210       6.88547947    
  1055.20000       224.088175      0.467601129E-01   0.00000000       320.854547       327.504508      -6.64996076       6.64995814    
  1056.20000       223.856862      0.459369655E-01   0.00000000       321.085860       327.504508      -6.41864725       6.41864462    
  1057.20000       223.629543      0.451528575E-01   0.00000000       321.313179       327.504508      -6.19132847       6.19132584    
  1058.20000       223.406048      0.444008253E-01   0.00000000       321.536674       327.504508      -5.96783386       5.96783123    
  1059.20000       223.186201      0.436867677E-01   0.00000000       321.756521       327.504508      -5.74798656       5.74798393    
  1060.20000       222.969824      0.430048009E-01   0.00000000       321.972898       327.504508      -5.53160973       5.53160711    
  1061.20000       222.756780      0.423483446E-01   0.00000000       322.185942       327.504508      -5.31856573       5.31856310    
  1062.20000       222.546934      0.417197886E-01   0.00000000       322.395788       327.504508      -5.10871991       5.10871729    
  1063.20000       222.340152      0.411175272E-01   0.00000000       322.602570       327.504508      -4.90193776       4.90193514    
  1064.20000       222.136314      0.405366736E-01   0.00000000       322.806408       327.504508      -4.69809988       4.69809726    
  1065.20000       221.935316      0.399784394E-01   0.00000000       323.007406       327.504508      -4.49710145       4.49709883    
  1066.20000       221.737042      0.394411704E-01   0.00000000       323.205680       327.504508      -4.29882791       4.29882528    
  1067.20000       221.541399      0.389227598E-01   0.00000000       323.401323       327.504508      -4.10318464       4.10318202    
  1068.20000       221.348299      0.384199031E-01   0.00000000       323.594423       327.504508      -3.91008497       3.91008234    
  1069.20000       221.157656      0.379373174E-01   0.00000000       323.785066       327.504508      -3.71944173       3.71943910    
  1070.20000       220.969372      0.374714443E-01   0.00000000       323.973350       327.504508      -3.53115788       3.53115525    
  1071.20000       220.783373      0.370206641E-01   0.00000000       324.159349       327.504508      -3.34515905       3.34515642    
  1072.20000       220.599590      0.365819472E-01   0.00000000       324.343132       327.504508      -3.16137555       3.16137293    
  1073.20000       220.417963      0.361573461E-01   0.00000000       324.524759       327.504508      -2.97974862       2.97974599    
  1074.20000       220.238403      0.357501143E-01   0.00000000       324.704319       327.504508      -2.80018853       2.80018591    
  1075.20000       220.060837      0.353572086E-01   0.00000000       324.881885       327.504508      -2.62262269       2.62262006    
  1076.20000       219.885198      0.349758686E-01   0.00000000       325.057524       327.504508      -2.44698400       2.44698137    
  1077.20000       219.711447      0.346002035E-01   0.00000000       325.231275       327.504508      -2.27323293       2.27323030    
  1078.20000       219.539544      0.342370374E-01   0.00000000       325.403178       327.504508      -2.10132965       2.10132702    
  1079.20000       219.369399      0.338928578E-01   0.00000000       325.573323       327.504508      -1.93118507       1.93118244    
  1080.20000       219.200926      0.335641235E-01   0.00000000       325.741796       327.504508      -1.76271139       1.76270876    
  1081.20000       219.034071      0.332428240E-01   0.00000000       325.908651       327.504508      -1.59585631       1.59585369    
  1082.20000       218.868816      0.329229611E-01   0.00000000       326.073906       327.504508      -1.43060137       1.43059874    
  1083.20000       218.705161      0.326047111E-01   0.00000000       326.237561       327.504508      -1.26694667       1.26694405    
  1084.20000       218.543023      0.323130576E-01   0.00000000       326.399699       327.504508      -1.10480858       1.10480595    
  1085.20000       218.382280      0.320405439E-01   0.00000000       326.560442       327.504508     -0.944065902      0.944063277    
  1086.20000       218.222873      0.317757410E-01   0.00000000       326.719849       327.504508     -0.784658865      0.784656240    
  1087.20000       218.064787      0.315116426E-01   0.00000000       326.877935       327.504508     -0.626572857      0.626570232    
  1088.20000       217.908009      0.312520980E-01   0.00000000       327.034713       327.504508     -0.469794921      0.469792296    
  1089.20000       217.752522      0.309941555E-01   0.00000000       327.190200       327.504508     -0.314307974      0.314305349    
  1090.20000       217.598318      0.307423834E-01   0.00000000       327.344404       327.504508     -0.160103322      0.160100697    
  1091.20000       217.445282      0.305196865E-01   0.00000000       327.497440       327.504508     -0.706779931E-02  0.706517394E-02
  1092.20000       217.293303      0.303157176E-01   0.00000000       327.649419       327.504508      0.144911321     -0.144913947    
  1093.20000       217.142303      0.301235712E-01   0.00000000       327.800419       327.504508      0.295911121     -0.295913746    
  1094.20000       216.992256      0.299329697E-01   0.00000000       327.950466       327.504508      0.445958107     -0.445960732    
  1095.20000       216.843176      0.297371347E-01   0.00000000       328.099546       327.504508      0.595038593     -0.595041218    
  1096.20000       216.695097      0.295349997E-01   0.00000000       328.247625       327.504508      0.743117728     -0.743120353    
  1097.20000       216.548025      0.293336867E-01   0.00000000       328.394697       327.504508      0.890189128     -0.890191754    
  1098.20000       216.401967      0.291295354E-01   0.00000000       328.540755       327.504508       1.03624697      -1.03624959    
  1099.20000       216.256862      0.289592276E-01   0.00000000       328.685860       327.504508       1.18135220      -1.18135482    
  1100.20000       216.112450      0.288339645E-01   0.00000000       328.830272       327.504508       1.32576476      -1.32576738    
  1101.20000       215.968607      0.287266150E-01   0.00000000       328.974115       327.504508       1.46960738      -1.46961000    
  1102.20000       215.825281      0.286240503E-01   0.00000000       329.117441       327.504508       1.61293350      -1.61293612    
  1103.20000       215.682482      0.285156345E-01   0.00000000       329.260240       327.504508       1.75573221      -1.75573484    
