  46.2000000      0.385985288      0.373132198      0.317033630E-11
  47.2000000      0.384668358      0.365113765      0.680829353E-18
  48.2000000      0.383178602      0.357702053      0.987821946E-25
  49.2000000      0.381540696      0.350842208      0.100000000E-97
  50.2000000      0.379779769      0.344480909      0.100000000E-97
  51.2000000      0.377915963      0.338570449      0.100000000E-97
  52.2000000      0.375970628      0.333064123      0.100000000E-97
  53.2000000      0.373964616      0.327917612      0.100000000E-97
  54.2000000      0.371910701      0.323095996      0.100000000E-97
  55.2000000      0.369826925      0.318560944      0.100000000E-97
  56.2000000      0.367722352      0.314284841      0.100000000E-97
  57.2000000      0.365607173      0.310239523      0.100000000E-97
  58.2000000      0.363491268      0.306399439      0.100000000E-97
  59.2000000      0.361379129      0.302746279      0.100000000E-97
  60.2000000      0.359280857      0.299256565      0.100000000E-97
  61.2000000      0.357193617      0.295922215      0.100000000E-97
  62.2000000      0.355158494      0.295263267      0.183323951E-04
  63.2000000      0.353697427      0.312844273      0.103500859E-03
  64.2000000      0.353468554      0.351616705      0.685279660E-05
  65.2000000      0.353387208      0.344230566      0.477467774E-12
  66.2000000      0.353164611      0.337284687      0.219800581E-19
  67.2000000      0.352800513      0.330773641      0.671625005E-27
  68.2000000      0.352296876      0.324674003      0.100000000E-97
  69.2000000      0.351657761      0.318962084      0.100000000E-97
  70.2000000      0.350889605      0.313613430      0.100000000E-97
  71.2000000      0.350001032      0.308602838      0.100000000E-97
  72.2000000      0.349000633      0.303907364      0.100000000E-97
  73.2000000      0.347898616      0.299504282      0.100000000E-97
  74.2000000      0.346706868      0.295369391      0.100000000E-97
  75.2000000      0.345438642      0.291478142      0.100000000E-97
  76.2000000      0.344106303      0.287808478      0.100000000E-97
  77.2000000      0.342717104      0.284345029      0.100000000E-97
  78.2000000      0.341281811      0.281068124      0.100000000E-97
  79.2000000      0.339815594      0.277954679      0.100000000E-97
  80.2000000      0.338321830      0.274995699      0.100000000E-97
  81.2000000      0.336807014      0.272178566      0.100000000E-97
  82.2000000      0.335285229      0.269482814      0.100000000E-97
  83.2000000      0.333756456      0.266903759      0.100000000E-97
  84.2000000      0.332227093      0.264430885      0.100000000E-97
  85.2000000      0.330700068      0.262055949      0.100000000E-97
  86.2000000      0.329186426      0.259763490      0.100000000E-97
  87.2000000      0.327676712      0.257560305      0.100000000E-97
  88.2000000      0.326180782      0.255431983      0.100000000E-97
  89.2000000      0.324704522      0.253368665      0.100000000E-97
  90.2000000      0.323238605      0.251377841      0.100000000E-97
  91.2000000      0.321792398      0.249446766      0.100000000E-97
  92.2000000      0.320362552      0.247575009      0.100000000E-97
  93.2000000      0.318953938      0.245755140      0.100000000E-97
  94.2000000      0.317562897      0.243989148      0.100000000E-97
  95.2000000      0.316185377      0.242277561      0.100000000E-97
  96.2000000      0.314833679      0.240604765      0.100000000E-97
  97.2000000      0.313500544      0.238976954      0.100000000E-97
  98.2000000      0.312176499      0.237401463      0.100000000E-97
  99.2000000      0.310874712      0.235862629      0.100000000E-97
  100.200000      0.309600502      0.234352639      0.100000000E-97
  101.200000      0.308332650      0.232892310      0.100000000E-97
  102.200000      0.307078919      0.231471431      0.100000000E-97
  103.200000      0.305850116      0.230076424      0.100000000E-97
  104.200000      0.304639133      0.228712162      0.100000000E-97
  105.200000      0.303433263      0.227391118      0.100000000E-97
  106.200000      0.302241495      0.226102130      0.100000000E-97
  107.200000      0.301073088      0.224833946      0.100000000E-97
  108.200000      0.299918057      0.223595329      0.100000000E-97
  109.200000      0.298769309      0.222393207      0.100000000E-97
  110.200000      0.297632401      0.221220704      0.100000000E-97
  111.200000      0.296629235      0.228832458      0.126596842E-04
  112.200000      0.296745737      0.264751770      0.135361974E-04
  113.200000      0.297099152      0.274232328      0.221277821E-06
  114.200000      0.297429278      0.273322174      0.158474686E-04
  115.200000      0.297793994      0.282456100      0.301906342E-06
  116.200000      0.298131119      0.277841974      0.301906347E-06
  117.200000      0.298411858      0.273427275      0.301906351E-06
  118.200000      0.298634589      0.269206065      0.301906355E-06
  119.200000      0.298797398      0.265173093      0.301906360E-06
  120.200000      0.298898371      0.261323500      0.301906364E-06
  121.200000      0.298936109      0.257652281      0.301906367E-06
  122.200000      0.298908840      0.254155144      0.301906371E-06
  123.200000      0.298814268      0.250828645      0.301906375E-06
  124.200000      0.298652297      0.247667430      0.301906378E-06
  125.200000      0.298422183      0.244667068      0.301906382E-06
  126.200000      0.298122148      0.241824450      0.301906385E-06
  127.200000      0.297755803      0.239131290      0.301906388E-06
  128.200000      0.297320400      0.236585941      0.301906392E-06
  129.200010      0.296823164      0.234176948      0.298550167E-06
  130.400000      0.296142207      0.231463788      0.298550170E-06
  131.400010      0.295516507      0.229334683      0.294669898E-06
  132.600000      0.294692132      0.226936827      0.294669902E-06
  133.600010      0.293953107      0.225057517      0.290196218E-06
  134.800000      0.293001332      0.222943373      0.290196221E-06
  135.800010      0.292162301      0.221287319      0.285085078E-06
  137.000000      0.291120635      0.219402711      0.285085081E-06
  138.000000      0.290216445      0.217921912      0.279335405E-06
  139.000010      0.289288313      0.216511905      0.272864943E-06
  140.200000      0.288152899      0.214901886      0.272864946E-06
  141.200010      0.287180913      0.213633653      0.265659056E-06
  142.400000      0.285992010      0.212188163      0.265659059E-06
  143.400010      0.285001581      0.211025684      0.257689873E-06
  144.600000      0.283814666      0.209679800      0.257689875E-06
  145.600010      0.282804297      0.208621327      0.248944005E-06
  146.800000      0.281580884      0.207409439      0.248944007E-06
  147.800010      0.280570165      0.206428012      0.239335780E-06
  149.000000      0.279379710      0.205270975      0.239335782E-06
  150.000000      0.278385409      0.204345300      0.229047129E-06
  151.000010      0.277372130      0.203469898      0.217751921E-06
  152.200000      0.277592511      0.252585982      0.296614954E-06
  153.200010      0.277939442      0.248972807      0.294522237E-06
  154.400000      0.278298638      0.244820046      0.294522241E-06
  155.400010      0.278548410      0.241508736      0.291988672E-06
  156.600000      0.278786532      0.237710437      0.291988676E-06
  157.600010      0.278931393      0.234689135      0.288927823E-06
  158.800000      0.279036971      0.231235451      0.288927827E-06
  159.800010      0.279066625      0.228497659      0.285233874E-06
  161.000000      0.279026220      0.225381477      0.285233878E-06
  162.000000      0.278927068      0.222923798      0.280779109E-06
  163.000010      0.278765411      0.220592109      0.275413953E-06
  164.200000      0.278487256      0.217957769      0.275413956E-06
  165.200010      0.278181954      0.215898676      0.268974418E-06
  166.400000      0.277731876      0.213582501      0.268974421E-06
  167.400010      0.277279516      0.211785561      0.261309591E-06
  168.600000      0.276662787      0.209766301      0.261309594E-06
  169.600010      0.276076838      0.208205365      0.252368138E-06
  170.800000      0.275299131      0.206462897      0.252368140E-06
  171.800010      0.274608256      0.205098091      0.242039467E-06
  173.000000      0.273703033      0.203588562      0.242039469E-06
  174.000000      0.272888090      0.202432127      0.230210267E-06
  175.000010      0.272041913      0.201341921      0.217053777E-06
  176.200000      0.271010882      0.200093868      0.217053779E-06
  177.200010      0.270123899      0.199117251      0.202586066E-06
  178.400000      0.269006469      0.198040309      0.202586068E-06
  179.400010      0.268050272      0.197202068      0.186724845E-06
  180.600000      0.266901379      0.196236198      0.186724847E-06
  181.600010      0.265958988      0.195446742      0.170175956E-06
  182.800000      0.264838222      0.194524053      0.170175957E-06
  183.800010      0.263855389      0.193833619      0.152682307E-06
  185.000000      0.262647723      0.193067473      0.152682308E-06
  186.000000      0.261645089      0.192451787      0.134351314E-06
  187.000010      0.260662750      0.191838300      0.116129337E-06
  188.200000      0.259520444      0.191094120      0.116129338E-06
  189.200010      0.258586013      0.190481466      0.986260505E-07
  190.400000      0.257477309      0.189762731      0.986260513E-07
  191.400010      0.256493933      0.189247453      0.812222000E-07
  192.600000      0.255288588      0.188681059      0.812222006E-07
  193.600010      0.254288221      0.188226845      0.644548760E-07
  194.800000      0.253093369      0.187703841      0.644548765E-07
  195.800010      0.252120173      0.187266647      0.494822563E-07
  197.000000      0.250993951      0.186723443      0.494822567E-07
  198.000000      0.250097373      0.186246435      0.367697931E-07
  199.000010      0.249227190      0.185759737      0.264100545E-07
  200.200000      0.248205208      0.185176275      0.264100547E-07
  201.200010      0.247309892      0.184751240      0.178825299E-07
  202.400000      0.246084855      0.184412670      0.178825300E-07
  203.400010      0.245050795      0.184160689      0.109965115E-07
  204.600000      0.243815403      0.183875252      0.109965115E-07
  205.600010      0.242801155      0.183641029      0.626843693E-08
  206.800000      0.241623538      0.183340021      0.626843698E-08
  207.800010      0.240683042      0.183062317      0.332234026E-08
  209.000000      0.239603222      0.182695419      0.332234029E-08
  210.000000      0.238716639      0.182391798      0.162481900E-08
  211.000010      0.237848765      0.182082195      0.735677575E-09
  212.200000      0.236843408      0.181688821      0.735677580E-09
  213.200010      0.236044043      0.181335279      0.307979797E-09
  214.400000      0.235136593      0.180873594      0.307979799E-09
  215.400010      0.234409047      0.180472883      0.118629368E-09
  216.600000      0.233546301      0.179999441      0.118629369E-09
  217.600010      0.232497628      0.179950821      0.360428050E-10
  218.800000      0.231224640      0.179923736      0.360428052E-10
  219.800010      0.230181378      0.179894251      0.906530772E-11
  221.000000      0.228941647      0.179861901      0.906530778E-11
  222.000000      0.227925490      0.179832777      0.188262526E-11
  223.000010      0.226929686      0.179797144      0.325903487E-12
  224.200000      0.225762217      0.179742385      0.325903489E-12
  225.200010      0.224811209      0.179685012      0.447460429E-13
  226.400000      0.223677695      0.179627729      0.447460432E-13
  227.400010      0.222754658      0.179572725      0.510573098E-14
  228.600000      0.221674438      0.179491008      0.510573102E-14
  229.600010      0.220798114      0.179404900      0.472799167E-15
  230.800000      0.219775906      0.179276529      0.472799170E-15
  231.800010      0.218925464      0.179183878      0.342786630E-16
  233.000000      0.217931516      0.179065413      0.342786632E-16
  234.000000      0.217132232      0.178949028      0.205999355E-17
  235.000010      0.217999457      0.263901770      0.671044314E-04
  236.200000      0.219345156      0.275435901      0.230718482E-06
  237.200010      0.220366822      0.270612757      0.229749929E-06
  238.400000      0.221379243      0.265191646      0.229749933E-06
  239.400010      0.222099801      0.260920897      0.228574475E-06
  240.600000      0.222858669      0.256043741      0.228574478E-06
  241.600010      0.223425630      0.252158216      0.227151805E-06
  242.800000      0.224048702      0.247684683      0.227151809E-06
  243.800010      0.224530675      0.244099026      0.225419532E-06
  245.000000      0.225073583      0.239951970      0.225419535E-06
  246.000000      0.225503658      0.236616259      0.223312158E-06
  247.000010      0.225917444      0.233382656      0.220710802E-06
  248.200000      0.226395346      0.229629209      0.220710805E-06
  249.200010      0.226779793      0.226601228      0.217484879E-06
  250.400000      0.227226021      0.223081337      0.217484881E-06
  251.400010      0.227585762      0.220238724      0.213454083E-06
  252.600000      0.228003278      0.216931778      0.213454085E-06
  253.600010      0.228339672      0.214259300      0.208364681E-06
  254.800000      0.228729457      0.211148583      0.208364683E-06
  255.800010      0.229042792      0.208633552      0.201850918E-06
  257.000000      0.229404454      0.205705375      0.201850920E-06
  258.000000      0.229693555      0.203337874      0.193371428E-06
  259.000010      0.229970461      0.201035213      0.182103936E-06
  260.200000      0.230285983      0.198356321      0.182103937E-06
  261.200010      0.230532258      0.196195110      0.166779146E-06
  262.400000      0.230804681      0.193687332      0.166779147E-06
  263.400010      0.231004142      0.191675432      0.626370623E-10
  264.600000      0.231206269      0.189355123      0.626370628E-10
  265.600010      0.231316776      0.187525018      0.499264692E-10
  266.800000      0.231374366      0.185455738      0.499264696E-10
  267.800010      0.231295909      0.183898786      0.350858316E-10
  269.000000      0.230926353      0.182351106      0.350858318E-10
  270.000000      0.230460826      0.181253033      0.164201813E-10
  271.000010      0.265040503      0.452010151      0.238695305E-02
  272.200000      0.344299309      0.485015946      0.137630687E-03
  273.200010      0.363240823      0.452999864      0.132518344E-08
  274.400000      0.369270670      0.441216681      0.213160040E-03
  275.400010      0.373778512      0.440712068      0.166657166E-05
  276.600000      0.374727311      0.422411243      0.389678158E-12
  277.600010      0.373685620      0.409563193      0.653060035E-18
  278.800000      0.371630484      0.395695506      0.401354703E-25
  279.800010      0.369691047      0.385318860      0.100000000E-97
  281.000000      0.367491199      0.380263487      0.275655000E-04
  282.000000      0.367238467      0.411560762      0.241634783E-03
  283.000010      0.376422600      0.471327450      0.726812314E-03
  284.200000      0.387011000      0.465505032      0.814236272E-03
  285.200010      0.410999308      0.512067136      0.165080631E-03
  286.400000      0.420566120      0.480026489      0.432672344E-09
  287.400010      0.423529130      0.499272785      0.113348007E-02
  288.600000      0.446165971      0.518825544      0.403259189E-05
  289.600010      0.447764857      0.494878740      0.125298767E-09
  290.800000      0.444385308      0.474554524      0.237720610E-15
  291.800010      0.440595387      0.460781088      0.245316396E-20
  293.000000      0.435888386      0.446301533      0.147204042E-26
  294.000000      0.432062041      0.435292964      0.100000000E-97
  295.000010      0.428404143      0.424907038      0.100000000E-97
  296.200000      0.424249426      0.413011808      0.100000000E-97
  297.200010      0.420888935      0.403532874      0.100000000E-97
  298.400000      0.416934693      0.394246532      0.189489006E-04
  299.400010      0.413836716      0.388125000      0.586347361E-07
  300.600000      0.410456343      0.392128502      0.110934557E-03
  301.600010      0.410527862      0.455674433      0.883020111E-03
  302.800000      0.430308736      0.513295638      0.684168450E-03
  303.800010      0.459695959      0.556068335      0.147286644E-02
  305.000000      0.479403092      0.530689959      0.131204341E-06
  306.000000      0.477772572      0.509158538      0.585402526E-11
  307.000010      0.473574054      0.492961220      0.160814399E-15
  308.200000      0.467919751      0.476940713      0.314499170E-21
  309.200010      0.463256075      0.465228596      0.363574732E-26
  310.400000      0.457922378      0.452379833      0.100000000E-97
  311.400010      0.453735670      0.442344443      0.100000000E-97
  312.600000      0.448881087      0.431001632      0.100000000E-97
  313.600010      0.444906389      0.422077955      0.100000000E-97
  314.800000      0.440192038      0.411916974      0.100000000E-97
  315.800010      0.436294551      0.403844791      0.100000000E-97
  317.000000      0.431651925      0.394636662      0.100000000E-97
  318.000000      0.427831842      0.387593705      0.100000000E-97
  319.000010      0.424080000      0.381074485      0.100000000E-97
  320.200000      0.419684000      0.373834390      0.100000000E-97
  321.200010      0.416118178      0.368215117      0.100000000E-97
  322.400000      0.412705201      0.395506026      0.429876640E-03
  323.400010      0.414123650      0.438227914      0.447529021E-05
  324.600000      0.415099411      0.424485326      0.106585765E-11
  325.600010      0.414869552      0.414005181      0.205404928E-17
  326.800000      0.413906543      0.402118204      0.167353474E-24
  327.800010      0.412636035      0.392829248      0.100000000E-97
  329.000000      0.410632640      0.382813611      0.100000000E-97
  330.000000      0.408647341      0.375308362      0.100000000E-97
  331.000010      0.406443268      0.368462149      0.100000000E-97
  332.200000      0.403590951      0.360986755      0.100000000E-97
  333.200010      0.401123055      0.357224105      0.487234250E-04
  334.400000      0.398662860      0.358422073      0.640746499E-07
  335.400010      0.396571129      0.352568684      0.684038925E-14
  336.600000      0.396108036      0.437693274      0.110650455E-02
  337.600010      0.411909210      0.482953008      0.653952586E-04
  338.800000      0.420849000      0.463032038      0.652094210E-08
  339.800010      0.423071614      0.448962527      0.460142961E-13
  341.000000      0.423143335      0.434652919      0.171388239E-19
  342.000000      0.456527573      0.574603085      0.314574797E-02
  343.000010      0.480253522      0.537264820      0.328152413E-06
  344.200000      0.480892583      0.510417644      0.219463505E-11
  345.200010      0.477494901      0.494488687      0.627191277E-16
  346.400000      0.477928278      0.539679777      0.238168955E-02
  347.400010      0.525018386      0.610440997      0.178277430E-02
  348.600000      0.548695068      0.591431048      0.135507050E-04
  349.600010      0.541982321      0.562234681      0.228070690E-08
  350.800000      0.531763004      0.539137293      0.345530720E-13
  351.800010      0.523860617      0.524204510      0.214112474E-17
  353.000000      0.515315137      0.509054930      0.121228885E-22
  354.000000      0.508884476      0.497880870      0.351199583E-27
  355.000010      0.502985441      0.487588423      0.100000000E-97
  356.200000      0.496339710      0.476229265      0.100000000E-97
  357.200010      0.491128426      0.470845943      0.184269176E-03
  358.400000      0.487031171      0.474976667      0.209542201E-05
  359.400010      0.484135646      0.481976081      0.430553357E-03
  360.600000      0.484819003      0.494014950      0.867394236E-06
  361.600010      0.483520178      0.481920018      0.166704534E-10
  362.800000      0.480490484      0.469204668      0.235706049E-16
  363.800010      0.477377649      0.459585567      0.222912368E-21
  365.000000      0.473132755      0.449067981      0.132512701E-27
  366.000000      0.469342969      0.440980657      0.100000000E-97
  367.000010      0.465425079      0.433378071      0.100000000E-97
  368.200000      0.460645035      0.424761803      0.100000000E-97
  369.200010      0.456640575      0.417917699      0.100000000E-97
  370.400000      0.451846397      0.410021366      0.100000000E-97
  371.400010      0.447876541      0.403654879      0.100000000E-97
  372.600000      0.443152087      0.396260771      0.100000000E-97
  373.600010      0.439280045      0.390496460      0.100000000E-97
  374.800000      0.434780587      0.384034862      0.100000000E-97
  375.800010      0.431170289      0.378974062      0.100000000E-97
  377.000000      0.427008007      0.373234902      0.100000000E-97
  378.000000      0.423678077      0.368697058      0.100000000E-97
  379.000010      0.420468550      0.364360645      0.100000000E-97
  380.200000      0.416914339      0.366746949      0.138525673E-03
  381.200010      0.416158047      0.391208032      0.106586437E-04
  382.400000      0.415305164      0.381816845      0.287107026E-12
  383.400010      0.414342909      0.388751989      0.166540574E-03
  384.600000      0.414575287      0.399906257      0.487038023E-07
  385.600010      0.415735500      0.444899294      0.693718766E-03
  386.800000      0.424700606      0.464051355      0.949855201E-07
  387.800010      0.428094853      0.450305601      0.697735106E-12
  389.000000      0.429430621      0.436358668      0.277449688E-18
  390.000000      0.429364420      0.425874803      0.837116089E-24
  391.000010      0.428693915      0.416017204      0.100000000E-97
  392.200000      0.427204592      0.404950994      0.100000000E-97
  393.200010      0.425463763      0.396347127      0.100000000E-97
  394.400000      0.422900850      0.387076210      0.100000000E-97
  395.400010      0.420477696      0.380169694      0.100000000E-97
  396.600000      0.417338772      0.372686258      0.100000000E-97
  397.600010      0.414614522      0.367002191      0.100000000E-97
  398.800000      0.411301171      0.360728183      0.100000000E-97
  399.800010      0.408546071      0.355880217      0.100000000E-97
  401.000000      0.405282588      0.350449696      0.100000000E-97
  402.000000      0.402615928      0.346201581      0.100000000E-97
  403.000010      0.400757059      0.358005795      0.566878124E-04
  404.200000      0.399007346      0.361390813      0.173387880E-03
  405.200010      0.399253003      0.395202522      0.152707021E-04
  406.400000      0.399592031      0.384155237      0.484728195E-12
  407.400010      0.399373047      0.375849624      0.176030645E-18
  408.600000      0.398581719      0.366899223      0.200308585E-26
  409.600010      0.397547523      0.360196724      0.100000000E-97
  410.800000      0.395943006      0.352943874      0.100000000E-97
  411.800010      0.394370310      0.347467254      0.100000000E-97
  413.000000      0.392274674      0.341478330      0.100000000E-97
  414.000000      0.390406344      0.336899039      0.100000000E-97
  415.000010      0.388465921      0.332638210      0.100000000E-97
  416.200000      0.386079794      0.327888912      0.100000000E-97
  417.200010      0.384072530      0.324185811      0.100000000E-97
  418.400000      0.381659664      0.320012758      0.100000000E-97
  419.400010      0.379911078      0.328301925      0.698883546E-04
  420.600000      0.380345561      0.405819005      0.608336498E-03
  421.600010      0.387442043      0.444685885      0.964990207E-04
  422.800000      0.393683261      0.432233273      0.438830294E-08
  423.800010      0.396118756      0.419867615      0.108583910E-13
  425.000000      0.397369340      0.406619366      0.112820579E-20
  426.000000      0.397639842      0.396342606      0.105467211E-26
  427.000010      0.397500858      0.386843016      0.100000000E-97
  428.200000      0.396866825      0.376531773      0.100000000E-97
  429.200010      0.395980083      0.368769077      0.100000000E-97
  430.400000      0.394543041      0.360343759      0.100000000E-97
  431.400010      0.393089047      0.353981188      0.100000000E-97
  432.600000      0.391101332      0.347033790      0.100000000E-97
  433.600010      0.389292708      0.341739428      0.100000000E-97
  434.800000      0.386991815      0.335900906      0.100000000E-97
  435.800010      0.385004386      0.331402251      0.100000000E-97
  437.000000      0.382571991      0.326384965      0.100000000E-97
  438.000000      0.380529970      0.322478308      0.100000000E-97
  439.000010      0.378491926      0.318787907      0.100000000E-97
  440.200000      0.376063315      0.314616348      0.100000000E-97
  441.200010      0.374066303      0.311324563      0.100000000E-97
  442.400000      0.371707670      0.307576044      0.100000000E-97
  443.400010      0.369781992      0.304596859      0.100000000E-97
  444.600000      0.367514612      0.301187804      0.100000000E-97
  445.600010      0.365668175      0.298466113      0.100000000E-97
  446.800000      0.363501792      0.295331988      0.100000000E-97
  447.800010      0.361734507      0.292825590      0.100000000E-97
  449.000000      0.359666807      0.289924344      0.100000000E-97
  450.000000      0.357979933      0.287597976      0.100000000E-97
  451.000010      0.356327839      0.285345494      0.100000000E-97
  452.200000      0.354392765      0.282727928      0.100000000E-97
  453.200010      0.352811564      0.280622179      0.100000000E-97
  454.400000      0.350956942      0.278173711      0.100000000E-97
  455.400010      0.349445975      0.276193119      0.100000000E-97
  456.600000      0.347670260      0.273889243      0.100000000E-97
  457.600010      0.346215571      0.272029670      0.100000000E-97
  458.800000      0.344512671      0.269850453      0.100000000E-97
  459.800010      0.343116622      0.268091136      0.100000000E-97
  461.000000      0.341471692      0.266039930      0.100000000E-97
  462.000000      0.340134473      0.264366425      0.100000000E-97
  463.000010      0.338813776      0.262737581      0.100000000E-97
  464.200000      0.337252873      0.260837239      0.100000000E-97
  465.200010      0.335980675      0.259287210      0.100000000E-97
  466.400000      0.334479173      0.257472943      0.100000000E-97
  467.400010      0.333246672      0.256001158      0.100000000E-97
  468.600000      0.331794680      0.254274040      0.100000000E-97
  469.600010      0.330599988      0.252870241      0.100000000E-97
  470.800000      0.329192112      0.251219238      0.100000000E-97
  471.800010      0.328039563      0.249874305      0.100000000E-97
  473.000000      0.326671655      0.248302833      0.100000000E-97
  474.000000      0.325548452      0.247020925      0.100000000E-97
  475.000010      0.324445808      0.245756599      0.100000000E-97
  476.200000      0.323139222      0.244273965      0.100000000E-97
  477.200010      0.322057366      0.243073139      0.100000000E-97
  478.400000      0.320780026      0.241659348      0.100000000E-97
  479.400010      0.319739531      0.240494503      0.100000000E-97
  480.600000      0.318505150      0.239128266      0.100000000E-97
  481.600010      0.317478811      0.238023544      0.100000000E-97
  482.800000      0.316261792      0.236723004      0.100000000E-97
  483.800010      0.315268844      0.235650113      0.100000000E-97
  485.000000      0.314099157      0.234381013      0.100000000E-97
  486.000000      0.313123751      0.233357987      0.100000000E-97
  487.000010      0.312155086      0.232356673      0.100000000E-97
  488.200000      0.311011050      0.231171292      0.100000000E-97
  489.200010      0.310078675      0.230188817      0.100000000E-97
  490.400000      0.308967297      0.229034941      0.100000000E-97
  491.400010      0.308039569      0.228104734      0.100000000E-97
  492.600000      0.306937465      0.227010952      0.100000000E-97
  493.600010      0.306035154      0.226109043      0.100000000E-97
  494.800000      0.304977910      0.225029450      0.100000000E-97
  495.800010      0.304099990      0.224150849      0.100000000E-97
  497.000000      0.303039796      0.223132189      0.100000000E-97
  498.000000      0.302161042      0.222300999      0.100000000E-97
  499.000010      0.301295709      0.221477655      0.100000000E-97
  500.200000      0.300281334      0.220491922      0.100000000E-97
  501.200010      0.299452208      0.219675524      0.100000000E-97
  502.400000      0.298445496      0.218734837      0.100000000E-97
  503.400010      0.297604724      0.217973659      0.100000000E-97
  504.600000      0.296604586      0.217074192      0.100000000E-97
  505.600010      0.295784584      0.216328280      0.100000000E-97
  506.800000      0.294824286      0.215430916      0.100000000E-97
  507.800010      0.294034087      0.214693767      0.100000000E-97
  509.000000      0.293072972      0.213846484      0.100000000E-97
  510.000000      0.293748037      0.276268896      0.653267548E-04
  511.000010      0.294674855      0.272040141      0.103074731E-05
  512.200000      0.295657081      0.267016451      0.103074733E-05
  513.200000      0.296370934      0.263038248      0.103074734E-05
  514.200000      0.296989945      0.259246297      0.103074735E-05
  515.200000      0.297513404      0.255638454      0.103074737E-05
  516.200000      0.297941327      0.252211723      0.103074738E-05
  517.200000      0.298273983      0.248963210      0.103074739E-05
  518.200000      0.298510350      0.245891549      0.103074741E-05
  519.200000      0.298652057      0.242991941      0.103074742E-05
  520.200000      0.298698776      0.240261605      0.103074743E-05
  521.200000      0.298651657      0.237696352      0.103074744E-05
  522.200000      0.298513984      0.235289916      0.103074745E-05
  523.200000      0.298288269      0.233036893      0.103074746E-05
  524.200000      0.297978030      0.230930929      0.103074747E-05
  525.200000      0.297593339      0.228959160      0.103074748E-05
  526.200000      0.297131688      0.227121440      0.103074749E-05
  527.200000      0.296609375      0.225398773      0.103074750E-05
  528.200000      0.296031546      0.223783464      0.103074751E-05
  529.200000      0.295398362      0.222272891      0.103074752E-05
  530.200000      0.294726967      0.220847719      0.103074753E-05
  531.200000      0.294021920      0.219505498      0.271549380E-08
  532.200000      0.293272913      0.218249187      0.271549383E-08
  533.200000      0.292493786      0.217065284      0.271549385E-08
  534.200000      0.291699503      0.215936470      0.271549388E-08
  535.200000      0.290901138      0.214849749      0.271549390E-08
  536.200000      0.290087171      0.213815769      0.271549392E-08
  537.200000      0.289256885      0.212834941      0.271549395E-08
  538.200000      0.288417212      0.211899827      0.271549397E-08
  539.200000      0.287579185      0.210997226      0.271549399E-08
  540.200000      0.286751132      0.210116718      0.271549402E-08
  541.200000      0.285922502      0.209266980      0.271549404E-08
  542.200000      0.285086554      0.208452999      0.271549406E-08
