TITLE = "FEHM3.6_VER2                    04/18/2024  14:49:20"
VARIABLES = " Time (days)" "Total water in system (kg)" "Water discharge (kg) " "Water input (kg)" "Total water discharge (kg)" "Total water input (kg)" "Net (kg) water discharge" "Delta mass (kg)"
  3183.80001       210.504587      0.186454306E-01   0.00000000       943.322595       936.388967       6.93362820      -6.93362978    
  3185.00000       210.393795      0.183385073E-01   0.00000000       943.433387       936.388967       7.04442001      -7.04442159    
  3186.00000       210.302848      0.180903850E-01   0.00000000       943.524335       936.388967       7.13536789      -7.13536948    
  3187.00001       210.213113      0.890211481E-06   0.00000000       943.614070       936.388967       7.22510265      -7.22510424    
  3188.20000       210.106986      0.175725280E-01   0.00000000       943.720196       936.388967       7.33122938      -7.33123098    
  3189.20001       210.019801      0.173472621E-01   0.00000000       943.807382       936.388967       7.41841459      -7.41841620    
  3190.40000       209.916640      0.170849712E-01   0.00000000       943.910542       936.388967       7.52157515      -7.52157676    
  3191.40001       209.831854      0.168727172E-01   0.00000000       943.995329       936.388967       7.60636186      -7.60636347    
  3192.60000       209.731488      0.166251909E-01   0.00000000       944.095694       936.388967       7.70672727      -7.70672889    
  3193.60001       209.648965      0.164245963E-01   0.00000000       944.178217       936.388967       7.78925026      -7.78925188    
  3194.80000       209.551242      0.161903587E-01   0.00000000       944.275941       936.388967       7.88697384      -7.88697546    
  3195.80001       209.470861      0.160003029E-01   0.00000000       944.356321       936.388967       7.96735444      -7.96735607    
  3197.00000       209.375641      0.157781258E-01   0.00000000       944.451542       936.388967       8.06257479      -8.06257643    
  3198.00000       209.297293      0.155968914E-01   0.00000000       944.529889       936.388967       8.14092239      -8.14092403    
  3199.00001       209.219835      0.769325993E-06   0.00000000       944.607348       936.388967       8.21838084      -8.21838249    
  3200.20000       209.128033      0.152148754E-01   0.00000000       944.699150       936.388967       8.31018272      -8.31018437    
  3201.20001       209.052463      0.150470006E-01   0.00000000       944.774720       936.388967       8.38575275      -8.38575440    
  3202.40000       208.962872      0.148503491E-01   0.00000000       944.864310       936.388967       8.47534323      -8.47534488    
  3203.40001       208.889101      0.146903211E-01   0.00000000       944.938081       936.388967       8.54911426      -8.54911591    
  3204.60000       208.801619      0.145027405E-01   0.00000000       945.025564       936.388967       8.63659660      -8.63659826    
  3205.60001       208.729564      0.143500013E-01   0.00000000       945.097619       936.388967       8.70865153      -8.70865319    
  3206.80000       208.644094      0.141708624E-01   0.00000000       945.183089       936.388967       8.79412167      -8.79412334    
  3207.80001       208.573678      0.140249184E-01   0.00000000       945.253505       936.388967       8.86453767      -8.86453933    
  3209.00000       208.490130      0.138536620E-01   0.00000000       945.337052       936.388967       8.94808506      -8.94808673    
  3210.00000       208.421282      0.137133864E-01   0.00000000       945.405900       936.388967       9.01693348      -9.01693515    
  3211.00001       208.353122      0.677509775E-06   0.00000000       945.474060       936.388967       9.08509294      -9.08509461    
  3212.20000       208.272224      0.134165642E-01   0.00000000       945.554958       936.388967       9.16599149      -9.16599317    
  3213.20001       208.205535      0.132855171E-01   0.00000000       945.621648       936.388967       9.23268082      -9.23268250    
  3214.40000       208.126363      0.131315767E-01   0.00000000       945.700820       936.388967       9.31185274      -9.31185442    
  3215.40001       208.061082      0.130059717E-01   0.00000000       945.766100       936.388967       9.37713350      -9.37713518    
  3216.60000       207.983565      0.128583676E-01   0.00000000       945.843617       936.388967       9.45465044      -9.45465212    
  3217.60001       207.919635      0.127378878E-01   0.00000000       945.907548       936.388967       9.51858057      -9.51858225    
  3218.80000       207.843705      0.125962554E-01   0.00000000       945.983477       936.388967       9.59451002      -9.59451170    
  3219.80001       207.781071      0.124806092E-01   0.00000000       946.046111       936.388967       9.65714413      -9.65714581    
  3221.00000       207.706666      0.123446125E-01   0.00000000       946.120517       936.388967       9.73154972      -9.73155140    
  3222.00000       207.645277      0.122329191E-01   0.00000000       946.181906       936.388967       9.79293873      -9.79294042    
  3223.00001       207.584436      0.605142986E-06   0.00000000       946.242746       936.388967       9.85377894      -9.85378063    
  3224.20000       207.512141      0.119960938E-01   0.00000000       946.315041       936.388967       9.92607443      -9.92607612    
  3225.20001       207.452475      0.118912113E-01   0.00000000       946.374707       936.388967       9.98574011      -9.98574179    
  3226.40000       207.381562      0.117677765E-01   0.00000000       946.445620       936.388967       10.0566535      -10.0566552    
  3227.40001       207.323026      0.116668783E-01   0.00000000       946.504157       936.388967       10.1151896      -10.1151913    
  3228.60000       207.253442      0.115480972E-01   0.00000000       946.573740       936.388967       10.1847733      -10.1847750    
  3229.60001       207.195993      0.114509748E-01   0.00000000       946.631189       936.388967       10.2422223      -10.2422240    
  3230.80000       207.127689      0.113366061E-01   0.00000000       946.699493       936.388967       10.3105262      -10.3105279    
  3231.80001       207.071287      0.112430650E-01   0.00000000       946.755896       936.388967       10.3669285      -10.3669302    
  3233.00000       207.004216      0.111328833E-01   0.00000000       946.822967       936.388967       10.4339996      -10.4340013    
  3234.00000       206.948822      0.110421900E-01   0.00000000       946.878360       936.388967       10.4893930      -10.4893947    
  3235.00001       206.893875      0.546826868E-06   0.00000000       946.933308       936.388967       10.5443407      -10.5443424    
  3236.20000       206.828517      0.108496264E-01   0.00000000       946.998665       936.388967       10.6096981      -10.6096998    
  3237.20001       206.774526      0.107641304E-01   0.00000000       947.052657       936.388967       10.6636897      -10.6636914    
  3238.40000       206.710295      0.106633600E-01   0.00000000       947.116887       936.388967       10.7279203      -10.7279220    
  3239.40001       206.657226      0.105808661E-01   0.00000000       947.169957       936.388967       10.7809897      -10.7809914    
  3240.60000       206.594082      0.104836101E-01   0.00000000       947.233100       936.388967       10.8441330      -10.8441347    
  3241.60001       206.541903      0.104039736E-01   0.00000000       947.285279       936.388967       10.8963122      -10.8963139    
  3242.80000       222.451768      0.683151916E-01   4.01932800       947.452727       952.466279      -5.01355233       5.01355063    
  3243.80001       227.885332      0.122792186      0.500083200       948.039024       958.486141      -10.4471170       10.4471153    
  3245.00000       228.847594      0.121655951      0.240019200       948.776917       960.186295      -11.4093782       11.4093765    
  3246.00000       228.261535      0.113368177       0.00000000       949.362987       960.186307      -10.8233201       10.8233184    
  3247.00001       227.717666      0.523530400E-05   0.00000000       949.906856       960.186307      -10.2794506       10.2794489    
  3248.20000       227.106837      0.990407349E-01   0.00000000       950.517686       960.186307      -9.66862133       9.66861963    
  3249.20001       226.626411      0.942026569E-01   0.00000000       950.998112       960.186307      -9.18819531       9.18819362    
  3250.40000       226.079261      0.891364647E-01   0.00000000       951.545261       960.186307      -8.64104556       8.64104386    
  3251.40001       225.645026      0.853666188E-01   0.00000000       951.979497       960.186307      -8.20681030       8.20680861    
  3252.60000       225.147405      0.812585474E-01   0.00000000       952.477117       960.186307      -7.70918997       7.70918827    
  3253.60001       224.750627      0.781166094E-01   0.00000000       952.873895       960.186307      -7.31241163       7.31240993    
  3254.80000       224.848198      0.776721661E-01  0.140002560       953.336335       960.746317      -7.40998252       7.40998082    
  3255.80001       229.265262      0.104259153       1.18005120       953.779485       965.606532      -11.8270466       11.8270449    
  3257.00000       229.737673      0.115620690       0.00000000       954.487066       966.786524      -12.2994578       12.2994561    
  3258.00000       232.327240      0.130047905      0.640019197       955.097723       969.986748      -14.8890251       14.8890234    
  3259.00001       231.678974      0.619223169E-05   0.00000000       955.745989       969.986748      -14.2407590       14.2407573    
  3260.20000       230.959840      0.116103444       0.00000000       956.465123       969.986748      -13.5216244       13.5216227    
  3261.20001       230.398837      0.109738916       0.00000000       957.026126       969.986748      -12.9606220       12.9606203    
  3262.40000       229.763638      0.103243194       0.00000000       957.661325       969.986748      -12.3254229       12.3254212    
  3263.40001       229.261870      0.984933526E-01   0.00000000       958.163093       969.986748      -11.8236549       11.8236532    
  3264.60000       228.689083      0.933806212E-01   0.00000000       958.735880       969.986748      -11.2508680       11.2508663    
  3265.60001       228.233922      0.895069531E-01   0.00000000       959.191041       969.986748      -10.7957070       10.7957053    
  3266.80000       227.712017      0.852356691E-01   0.00000000       959.712946       969.986748      -10.2738020       10.2738003    
  3267.80001       227.295805      0.819420719E-01   0.00000000       960.129158       969.986748      -9.85758933       9.85758763    
  3269.00000       226.817167      0.782634033E-01   0.00000000       960.607796       969.986748      -9.37895190       9.37895020    
  3270.00000       226.434513      0.753948024E-01   0.00000000       960.990450       969.986748      -8.99629784       8.99629614    
  3271.00001       226.065684      0.360875890E-05   0.00000000       961.359279       969.986748      -8.62746839       8.62746669    
  3272.20000       225.640259      0.696535180E-01   0.00000000       961.784704       969.986748      -8.20204346       8.20204176    
  3273.20001       225.499119      0.672709458E-01  0.199929600       962.125774       970.186677      -8.06090358       8.06090189    
  3274.40000       227.351856      0.766775491E-01  0.739929600       962.552604       972.466245      -9.91364087       9.91363917    
  3275.40001       229.516157      0.980264218E-01  0.199929600       963.007988       975.085930      -12.0779417       12.0779400    
  3276.60000       229.516709      0.992601015E-01   0.00000000       963.607215       975.685709      -12.0784934       12.0784917    
  3277.60001       229.033669      0.948934484E-01   0.00000000       964.090255       975.685709      -11.5954539       11.5954522    
  3278.80000       228.481179      0.901407774E-01   0.00000000       964.642745       975.685709      -11.0429635       11.0429618    
  3279.80001       228.041469      0.865110627E-01   0.00000000       965.082456       975.685709      -10.6032533       10.6032516    
  3281.00000       227.536657      0.824856435E-01   0.00000000       965.587267       975.685709      -10.0984417       10.0984400    
  3282.00000       227.133662      0.793639884E-01   0.00000000       965.990262       975.685709      -9.69544651       9.69544481    
  3283.00001       226.745676      0.379370567E-05   0.00000000       966.378248       975.685709      -9.30746082       9.30745913    
  3284.20000       226.298682      0.731462723E-01   0.00000000       966.825242       975.685709      -8.86046681       8.86046511    
  3285.20001       225.940731      0.705712940E-01   0.00000000       967.183193       975.685709      -8.50251587       8.50251417    
  3286.40000       225.527561      0.676690328E-01   0.00000000       967.596363       975.685709      -8.08934548       8.08934378    
  3287.40001       225.196082      0.653961534E-01   0.00000000       967.927842       975.685709      -7.75786669       7.75786500    
  3288.60000       224.812769      0.628313314E-01   0.00000000       968.311156       975.685709      -7.37455322       7.37455152    
  3289.60001       224.504685      0.608207343E-01   0.00000000       968.619239       975.685709      -7.06646980       7.06646810    
  3290.80000       224.147784      0.585501820E-01   0.00000000       968.976140       975.685709      -6.70956834       6.70956664    
  3291.80001       223.860412      0.567693302E-01   0.00000000       969.263512       975.685709      -6.42219630       6.42219460    
  3293.00000       223.526904      0.547576705E-01   0.00000000       969.597020       975.685709      -6.08868845       6.08868675    
  3294.00000       223.257884      0.531771542E-01   0.00000000       969.866040       975.685709      -5.81966840       5.81966670    
  3295.00001       222.996494      0.256989222E-05   0.00000000       970.127430       975.685709      -5.55827913       5.55827743    
  3296.20000       222.692332      0.500008045E-01   0.00000000       970.431592       975.685709      -5.25411684       5.25411514    
  3297.20001       222.446319      0.486795810E-01   0.00000000       970.677605       975.685709      -5.00810363       5.00810193    
  3298.40000       222.159509      0.471892050E-01   0.00000000       970.964415       975.685709      -4.72129400       4.72129230    
  3299.40001       221.927088      0.460225033E-01   0.00000000       971.196836       975.685709      -4.48887241       4.48887071    
  3300.60000       221.655600      0.447081490E-01   0.00000000       971.468325       975.685709      -4.21738420       4.21738250    
  3301.60001       221.435163      0.436807230E-01   0.00000000       971.688761       975.685709      -3.99694755       3.99694586    
  3302.80000       221.177166      0.425250226E-01   0.00000000       971.946759       975.685709      -3.73895022       3.73894852    
  3303.80001       233.162491      0.105484491       3.07929600       972.278617       988.002893      -15.7242758       15.7242741    
  3305.00000       238.550118      0.152064000      0.640051200       973.170388       994.282291      -21.1119031       21.1119014    
  3306.00000       237.789830      0.152056397       0.00000000       973.930708       994.282323      -20.3516151       20.3516134    
  3307.00001       237.047338      0.710373502E-05   0.00000000       974.673200       994.282323      -19.6091231       19.6091214    
  3308.20000       236.222921      0.132994156       0.00000000       975.497617       994.282323      -18.7847060       18.7847043    
  3309.20001       235.581015      0.125467098       0.00000000       976.139524       994.282323      -18.1427993       18.1427976    
  3310.40000       234.855782      0.117756709       0.00000000       976.864756       994.282323      -17.4175670       17.4175653    
  3311.40001       234.284168      0.112112002       0.00000000       977.436370       994.282323      -16.8459530       16.8459513    
  3312.60000       233.633091      0.106037125       0.00000000       978.087447       994.282323      -16.1948759       16.1948742    
  3313.60001       233.116847      0.101438511       0.00000000       978.603691       994.282323      -15.6786320       15.6786303    
  3314.80000       232.526166      0.963743923E-01   0.00000000       979.194372       994.282323      -15.0879509       15.0879492    
  3315.80001       232.056094      0.924754956E-01   0.00000000       979.664444       994.282323      -14.6178788       14.6178771    
  3317.00000       231.516607      0.881355725E-01   0.00000000       980.203931       994.282323      -14.0783919       14.0783902    
  3318.00000       231.086093      0.847736096E-01   0.00000000       980.634446       994.282323      -13.6478772       13.6478755    
  3319.00001       230.671706      0.405166236E-05   0.00000000       981.048833       994.282323      -13.2334901       13.2334884    
  3320.20000       230.194292      0.781314835E-01   0.00000000       981.526247       994.282323      -12.7560763       12.7560746    
  3321.20001       229.811855      0.754134194E-01   0.00000000       981.908683       994.282323      -12.3736400       12.3736383    
  3322.40000       229.370123      0.723762229E-01   0.00000000       982.350415       994.282323      -11.9319079       11.9319062    
  3323.40001       229.015372      0.700184347E-01   0.00000000       982.705166       994.282323      -11.5771571       11.5771554    
  3324.60000       228.604594      0.673810248E-01   0.00000000       983.115944       994.282323      -11.1663788       11.1663771    
  3325.60001       228.273886      0.653315357E-01   0.00000000       983.446652       994.282323      -10.8356707       10.8356690    
  3326.80000       230.661111      0.776337504E-01  0.700012800       983.859478       997.082374      -13.2228957       13.2228940    
  3327.80001       230.934009      0.852239511E-01   0.00000000       984.286628       997.782422      -13.4957940       13.4957923    
  3329.00000       230.436215      0.813952132E-01   0.00000000       984.784422       997.782422      -12.9980001       12.9979984    
  3330.00000       230.038230      0.784198523E-01   0.00000000       985.182407       997.782422      -12.6000147       12.6000130    
  3331.00001       229.654539      0.375502816E-05   0.00000000       985.566098       997.782422      -12.2163238       12.2163221    
  3332.20000       229.211751      0.725186385E-01   0.00000000       986.008886       997.782422      -11.7735355       11.7735338    
  3333.20001       228.856486      0.700949972E-01   0.00000000       986.364151       997.782422      -11.4182709       11.4182692    
  3334.40000       228.445518      0.673811130E-01   0.00000000       986.775119       997.782422      -11.0073024       11.0073007    
  3335.40001       228.114994      0.652704087E-01   0.00000000       987.105643       997.782422      -10.6767785       10.6767768    
  3336.60000       227.731737      0.629056627E-01   0.00000000       987.488900       997.782422      -10.2935219       10.2935202    
  3337.60001       227.422772      0.610656126E-01   0.00000000       987.797865       997.782422      -9.98455639       9.98455469    
  3338.80000       227.063674      0.590031502E-01   0.00000000       988.156963       997.782422      -9.62545887       9.62545717    
  3339.80001       226.773512      0.573975331E-01   0.00000000       988.447125       997.782422      -9.33529669       9.33529499    
  3341.00000       226.435497      0.555968354E-01   0.00000000       988.785141       997.782422      -8.99728125       8.99727955    
  3342.00000       226.161755      0.541913402E-01   0.00000000       989.058882       997.782422      -8.72353964       8.72353794    
  3343.00001       225.894774      0.263097468E-05   0.00000000       989.325863       997.782422      -8.45655872       8.45655702    
  3344.20000       225.582773      0.513915946E-01   0.00000000       989.637864       997.782422      -8.14455754       8.14455584    
  3345.20001       225.329310      0.502347697E-01   0.00000000       989.891327       997.782422      -7.89109494       7.89109325    
  3346.40000       225.032503      0.489335857E-01   0.00000000       990.188134       997.782422      -7.59428733       7.59428563    
  3347.40001       224.790907      0.479163335E-01   0.00000000       990.429730       997.782422      -7.35269213       7.35269043    
  3348.60000       224.507463      0.467696839E-01   0.00000000       990.713174       997.782422      -7.06924748       7.06924578    
  3349.60001       224.276328      0.458710574E-01   0.00000000       990.944309       997.782422      -6.83811245       6.83811075    
  3350.80000       224.004691      0.448553712E-01   0.00000000       991.215947       997.782422      -6.56647515       6.56647345    
  3351.80001       223.782823      0.440570173E-01   0.00000000       991.437814       997.782422      -6.34460785       6.34460615    
  3353.00000       223.521678      0.431518012E-01   0.00000000       991.698959       997.782422      -6.08346303       6.08346133    
  3354.00000       223.308075      0.424357767E-01   0.00000000       991.912562       997.782422      -5.86985978       5.86985808    
  3355.00001       223.097937      0.208128210E-05   0.00000000       992.122700       997.782422      -5.65972140       5.65971971    
  3356.20000       222.850125      0.409828031E-01   0.00000000       992.370512       997.782422      -5.41190999       5.41190829    
  3357.20001       222.647063      0.403684452E-01   0.00000000       992.573574       997.782422      -5.20884798       5.20884628    
  3358.40000       222.407331      0.396658874E-01   0.00000000       992.813306       997.782422      -4.96911591       4.96911421    
  3359.40001       222.210686      0.391070670E-01   0.00000000       993.009952       997.782422      -4.77247026       4.77246856    
  3360.60000       221.978304      0.384659266E-01   0.00000000       993.242333       997.782422      -4.54008881       4.54008711    
  3361.60001       221.787515      0.379543746E-01   0.00000000       993.433122       997.782422      -4.34929987       4.34929817    
  3362.80000       221.561864      0.373657973E-01   0.00000000       993.658773       997.782422      -4.12364847       4.12364677    
  3363.80001       221.376452      0.368949736E-01   0.00000000       993.844185       997.782422      -3.93823700       3.93823530    
  3365.00000       221.156996      0.363520256E-01   0.00000000       994.063641       997.782422      -3.71878063       3.71877893    
  3366.00000       220.976548      0.359150397E-01   0.00000000       994.244090       997.782422      -3.53833216       3.53833046    
  3367.00001       220.798228      0.177070649E-05   0.00000000       994.422409       997.782422      -3.36001303       3.36001133    
  3368.20000       220.586961      0.350106257E-01   0.00000000       994.633676       997.782422      -3.14874599       3.14874430    
  3369.20001       220.413082      0.346204598E-01   0.00000000       994.807555       997.782422      -2.97486684       2.97486515    
  3370.40000       220.206950      0.341690930E-01   0.00000000       995.013687       997.782422      -2.76873432       2.76873262    
  3371.40001       220.037195      0.338063835E-01   0.00000000       995.183442       997.782422      -2.59898007       2.59897837    
  3372.60000       219.835836      0.333866044E-01   0.00000000       995.384801       997.782422      -2.39762072       2.39761902    
  3373.60001       219.669918      0.330492102E-01   0.00000000       995.550719       997.782422      -2.23170266       2.23170096    
  3374.80000       219.472999      0.326587359E-01   0.00000000       995.747639       997.782422      -2.03478322       2.03478152    
  3375.80001       219.310649      0.323449609E-01   0.00000000       995.909988       997.782422      -1.87243340       1.87243170    
  3377.00000       219.117858      0.319819678E-01   0.00000000       996.102779       997.782422      -1.67964280       1.67964110    
  3378.00000       218.958827      0.316888595E-01   0.00000000       996.261810       997.782422      -1.52061146       1.52060976    
  3379.00001       218.801222      0.156767226E-05   0.00000000       996.419415       997.782422      -1.36300688       1.36300518    
  3380.20000       218.613918      0.310830439E-01   0.00000000       996.606719       997.782422      -1.17570273       1.17570103    
  3381.20001       218.459288      0.308219139E-01   0.00000000       996.761349       997.782422      -1.02107303       1.02107133    
  3382.40000       218.275420      0.305205415E-01   0.00000000       996.945218       997.782422     -0.837204167      0.837202468    
  3383.40001       218.123543      0.302791673E-01   0.00000000       997.097094       997.782422     -0.685327578      0.685325879    
  3384.60000       217.942849      0.300009992E-01   0.00000000       997.277788       997.782422     -0.504633695      0.504631996    
  3385.60001       217.793513      0.297785597E-01   0.00000000       997.427124       997.782422     -0.355297895      0.355296196    
  3386.80000       217.615745      0.295226444E-01   0.00000000       997.604892       997.782422     -0.177529503      0.177527804    
  3387.80001       217.468746      0.293183665E-01   0.00000000       997.751891       997.782422     -0.305308776E-01  0.305291786E-01
  3389.00000       217.293664      0.290837905E-01   0.00000000       997.926973       997.782422      0.144551306     -0.144553006    
  3390.00000       217.148809      0.288954732E-01   0.00000000       998.071828       997.782422      0.289406549     -0.289408248    
  3391.00001       217.004863      0.143413865E-05   0.00000000       998.215774       997.782422      0.433351919     -0.433353619    
  3392.20000       216.833282      0.285125449E-01   0.00000000       998.387355       997.782422      0.604933481     -0.604935180    
  3393.20001       216.691209      0.283496227E-01   0.00000000       998.529428       997.782422      0.747005970     -0.747007669    
  3394.40000       216.521769      0.281635333E-01   0.00000000       998.698868       997.782422      0.916446050     -0.916447749    
  3395.40001       216.381395      0.280161039E-01   0.00000000       998.839242       997.782422       1.05682009      -1.05682179    
  3396.60000       216.213893      0.278481132E-01   0.00000000       999.006744       997.782422       1.22432268      -1.22432438    
  3397.60001       216.075052      0.277153481E-01   0.00000000       999.145586       997.782422       1.36316375      -1.36316545    
  3398.80000       215.909293      0.275644431E-01   0.00000000       999.311344       997.782422       1.52892190      -1.52892360    
  3399.80001       218.552668      0.371900731E-01  0.700012800       999.468021       1000.58247      -1.11445240       1.11445070    
  3401.00000       218.992738      0.433561145E-01   0.00000000       999.727928       1001.28245      -1.55452293       1.55452123    
  3402.00000       218.779528      0.421706521E-01   0.00000000       999.941138       1001.28245      -1.34131256       1.34131086    
  3403.00001       218.572084      0.204087291E-05   0.00000000       1000.14858       1001.28245      -1.13386835       1.13386665    
  3404.20000       218.330434      0.397392089E-01   0.00000000       1000.39023       1001.28245     -0.892218504      0.892216805    
  3405.20001       218.134855      0.387052261E-01   0.00000000       1000.58581       1001.28245     -0.696639775      0.696638076    
  3406.40000       217.906802      0.375202906E-01   0.00000000       1000.81386       1001.28245     -0.468586566      0.468584867    
  3407.40001       217.722043      0.365774470E-01   0.00000000       1000.99862       1001.28245     -0.283827693      0.283825994    
  3408.60000       217.506387      0.354975870E-01   0.00000000       1001.21428       1001.28245     -0.681712270E-01  0.681695280E-01
  3409.60001       222.045990      0.520670607E-01   1.58008320       1001.41493       1006.02270      -4.60777489       4.60777319    
  3410.80000       226.720387      0.926751805E-01  0.500083200       1001.90095       1011.18312      -9.28217160       9.28216990    
  3411.80001       226.736506      0.954396929E-01   0.00000000       1002.38494       1011.68323      -9.29829031       9.29828861    
  3413.00000       226.676753      0.927639113E-01  0.999993600E-01   1002.94469       1012.18323      -9.23853729       9.23853559    
  3414.00000       226.222601      0.890706120E-01   0.00000000       1003.39885       1012.18323      -8.78438527       8.78438357    
  3415.00001       225.789343      0.421763821E-05   0.00000000       1003.83210       1012.18323      -8.35112774       8.35112604    
  3416.20000       225.293880      0.808477350E-01   0.00000000       1004.32757       1012.18323      -7.85566443       7.85566273    
  3417.20001       224.899360      0.776423829E-01   0.00000000       1004.72209       1012.18323      -7.46114511       7.46114341    
  3418.40000       224.446010      0.741145571E-01   0.00000000       1005.17544       1012.18323      -7.00779496       7.00779326    
  3419.40001       224.083664      0.713955365E-01   0.00000000       1005.53778       1012.18323      -6.64544905       6.64544735    
  3420.60000       223.666040      0.683571619E-01   0.00000000       1005.95541       1012.18323      -6.22782435       6.22782265    
  3421.60001       223.331412      0.659884036E-01   0.00000000       1006.29003       1012.18323      -5.89319698       5.89319528    
  3422.80000       222.944916      0.633185272E-01   0.00000000       1006.67653       1012.18323      -5.50670091       5.50669922    
  3423.80001       222.634652      0.612228941E-01   0.00000000       1006.98679       1012.18323      -5.19643664       5.19643494    
  3425.00000       222.275700      0.588482622E-01   0.00000000       1007.34575       1012.18323      -4.83748446       4.83748276    
  3426.00000       221.987112      0.569734056E-01   0.00000000       1007.63433       1012.18323      -4.54889629       4.54889459    
  3427.00001       221.707609      0.274237789E-05   0.00000000       1007.91384       1012.18323      -4.26939408       4.26939238    
  3428.20000       221.383606      0.531650463E-01   0.00000000       1008.23784       1012.18323      -3.94539114       3.94538944    
  3429.20001       221.122623      0.515604626E-01   0.00000000       1008.49882       1012.18323      -3.68440731       3.68440561    
  3430.40000       221.417878      0.515283669E-01  0.299980800       1008.80353       1012.78319      -3.97966245       3.97966075    
  3431.40001       225.308325      0.681632663E-01   1.64004480       1009.09313       1016.96324      -7.87010954       7.87010784    
  3432.60000       229.608081      0.113623341       0.00000000       1009.71343       1021.88329      -12.1698657       12.1698640    
  3433.60001       229.062413      0.106387450       0.00000000       1010.25909       1021.88329      -11.6241974       11.6241958    
  3434.80000       228.448842      0.995195817E-01   0.00000000       1010.87267       1021.88329      -11.0106265       11.0106248    
  3435.80001       227.965963      0.946981537E-01   0.00000000       1011.35554       1021.88329      -10.5277474       10.5277457    
  3437.00000       227.415835      0.896313079E-01   0.00000000       1011.90567       1021.88329      -9.97761947       9.97761777    
  3438.00000       226.979155      0.858478940E-01   0.00000000       1012.34235       1021.88329      -9.54093989       9.54093819    
  3439.00001       226.560396      0.408638243E-05   0.00000000       1012.76111       1021.88329      -9.12218106       9.12217936    
  3440.20000       226.079601      0.785696797E-01   0.00000000       1013.24191       1021.88329      -8.64138517       8.64138347    
  3441.20001       225.695661      0.756250669E-01   0.00000000       1013.62585       1021.88329      -8.25744598       8.25744429    
  3442.40000       225.253552      0.723344009E-01   0.00000000       1014.06795       1021.88329      -7.81533676       7.81533506    
  3443.40001       224.899631      0.697696683E-01   0.00000000       1014.42188       1021.88329      -7.46141590       7.46141421    
  3444.60000       224.491224      0.668804176E-01   0.00000000       1014.83028       1021.88329      -7.05300830       7.05300660    
  3445.60001       224.163666      0.646141456E-01   0.00000000       1015.15784       1021.88329      -6.72545056       6.72544887    
  3446.80000       223.785043      0.620483316E-01   0.00000000       1015.53646       1021.88329      -6.34682729       6.34682560    
  3447.80001       223.480899      0.600286288E-01   0.00000000       1015.84061       1021.88329      -6.04268325       6.04268155    
  3449.00000       223.128817      0.577374016E-01   0.00000000       1016.19269       1021.88329      -5.69060162       5.69059993    
  3450.00000       222.845584      0.559285510E-01   0.00000000       1016.47592       1021.88329      -5.40736905       5.40736736    
  3451.00001       222.571113      0.269400346E-05   0.00000000       1016.75039       1021.88329      -5.13289737       5.13289569    
  3452.20000       222.252723      0.522615604E-01   0.00000000       1017.06878       1021.88329      -4.81450722       4.81450553    
  3453.20001       221.996064      0.507209590E-01   0.00000000       1017.32544       1021.88329      -4.55784899       4.55784731    
  3454.40000       221.697921      0.489695105E-01   0.00000000       1017.62359       1021.88329      -4.25970598       4.25970429    
  3455.40001       221.457247      0.475867488E-01   0.00000000       1017.86426       1021.88329      -4.01903147       4.01902978    
  3456.60000       221.177276      0.460148021E-01   0.00000000       1018.14423       1021.88329      -3.73906033       3.73905865    
  3457.60001       220.950946      0.447742330E-01   0.00000000       1018.37056       1021.88329      -3.51273040       3.51272872    
  3458.80000       220.687276      0.433650658E-01   0.00000000       1018.63423       1021.88329      -3.24906058       3.24905889    
  3459.80001       220.473803      0.422543639E-01   0.00000000       1018.84770       1021.88329      -3.03558789       3.03558621    
  3461.00000       220.224725      0.409949971E-01   0.00000000       1019.09678       1021.88329      -2.78650987       2.78650819    
  3462.00000       220.022742      0.400027605E-01   0.00000000       1019.29876       1021.88329      -2.58452678       2.58452510    
  3463.00001       219.825551      0.194427389E-05   0.00000000       1019.49596       1021.88329      -2.38733532       2.38733364    
  3464.20000       219.594890      0.380088005E-01   0.00000000       1019.72662       1021.88329      -2.15667458       2.15667289    
  3465.20001       219.407344      0.371819722E-01   0.00000000       1019.91416       1021.88329      -1.96912894       1.96912725    
  3466.40000       219.187535      0.362543090E-01   0.00000000       1020.13397       1021.88329      -1.74931965       1.74931796    
  3467.40001       219.008442      0.355339820E-01   0.00000000       1020.31307       1021.88329      -1.57022628       1.57022459    
  3468.60000       218.798081      0.347315501E-01   0.00000000       1020.52343       1021.88329      -1.35986515       1.35986346    
  3469.60001       218.626294      0.341132753E-01   0.00000000       1020.69521       1021.88329      -1.18807859       1.18807690    
  3470.80000       218.424038      0.334300348E-01   0.00000000       1020.89747       1021.88329     -0.985822556      0.985820871    
  3471.80001       218.258470      0.329077580E-01   0.00000000       1021.06304       1021.88329     -0.820254288      0.820252603    
  3473.00000       218.063058      0.323347235E-01   0.00000000       1021.25845       1021.88329     -0.624842664      0.624840978    
  3474.00000       217.902706      0.318976585E-01   0.00000000       1021.41880       1021.88329     -0.464490177      0.464488492    
  3475.00001       217.744421      0.157116244E-05   0.00000000       1021.57709       1021.88329     -0.306205972      0.306204287    
  3476.20000       217.556979      0.310619720E-01   0.00000000       1021.76453       1021.88329     -0.118764073      0.118762387    
  3477.20001       217.402676      0.307296346E-01   0.00000000       1021.91883       1021.88329      0.355393536E-01 -0.355410391E-01
