  2928.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2933.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2938.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2943.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2948.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2953.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2958.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2963.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2968.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2973.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2978.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2983.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2988.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2993.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  2998.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3003.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3008.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3013.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3018.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3023.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3028.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3033.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3038.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3043.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3048.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3053.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3058.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3063.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3068.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3073.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3078.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3083.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3088.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3093.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3098.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3103.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3108.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3113.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3118.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3123.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3128.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3133.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3138.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3143.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3148.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3153.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3158.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3163.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3168.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3173.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3178.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3183.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3188.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3193.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3198.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3203.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3208.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3213.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3218.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3223.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3228.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3233.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3238.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3243.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3248.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3253.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3258.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3263.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3268.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3273.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3278.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3283.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3288.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3293.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3298.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3303.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3308.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3313.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3318.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3323.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3328.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3333.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3338.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3343.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3348.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3353.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3358.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3363.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3368.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3373.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3378.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3383.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3388.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3393.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3398.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3403.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3408.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3413.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3418.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3423.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3428.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3433.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3438.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3443.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3448.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3453.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3458.94204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3459.14204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3459.42204       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3459.81404       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3460.36284       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3461.13116       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3462.20681       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3463.71271       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3465.82098       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3468.77256       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3472.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3477.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3482.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3487.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3492.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3497.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3502.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3507.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3512.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3517.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3522.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3527.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3532.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3537.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3542.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3547.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3552.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3557.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3562.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3567.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3572.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3577.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3582.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3587.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3592.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3597.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3602.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3607.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3612.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3617.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3622.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3627.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3632.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3637.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3642.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3647.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3652.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3657.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3662.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3667.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3672.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3677.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3682.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3687.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3692.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3697.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3702.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3707.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3712.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3717.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3722.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3727.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3732.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3737.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3742.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3747.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3752.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3757.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3762.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3767.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3772.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3777.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3782.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3787.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3792.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3797.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3802.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3807.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3812.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3817.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3822.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3827.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3832.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3837.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3842.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3847.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3852.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3857.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3862.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3867.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3872.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3877.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3882.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3887.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3892.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3897.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3902.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3907.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3912.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3917.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3922.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3927.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3932.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3937.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3942.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3947.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3952.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3957.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3962.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3967.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3972.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3977.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3982.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3987.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3992.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  3997.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4002.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4007.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4012.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4017.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4022.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4027.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4032.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4037.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4042.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4047.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4052.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4057.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4062.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4067.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4072.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4077.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4082.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4087.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4092.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4097.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4102.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4107.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4112.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4117.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4122.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4127.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4132.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4137.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4142.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4147.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4152.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4157.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4162.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4167.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4172.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4177.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4182.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4187.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4192.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4197.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4202.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4207.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4212.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4217.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4222.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4227.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4232.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4237.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4242.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4247.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4252.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4257.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4262.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4267.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4272.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4277.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4282.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4287.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4292.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4297.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4302.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4307.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4312.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4317.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4322.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4327.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4332.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4337.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4342.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4347.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4352.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4357.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4362.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4367.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4372.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4377.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4382.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4387.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4392.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4397.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4402.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4407.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4412.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4417.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4422.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4427.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4432.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4437.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4442.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4447.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4452.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4457.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4462.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4467.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4472.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  4477.90477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
