  4007.90477      0.975627296E-01  0.976027327E-01  0.976427558E-01  0.976828081E-01  0.983193937E-01  0.987890470E-01
  4012.90477      0.100017586      0.100017586      0.100017586      0.100017586      0.100017588      0.100017595    
  4012.90477      0.975631472E-01  0.976031503E-01  0.976431734E-01  0.976832256E-01  0.983198112E-01  0.987894650E-01
  4017.90477      0.100018004      0.100018004      0.100018004      0.100018004      0.100018006      0.100018013    
  4017.90477      0.975635647E-01  0.976035678E-01  0.976435908E-01  0.976836430E-01  0.983202285E-01  0.987898828E-01
  4022.90477      0.100018422      0.100018422      0.100018422      0.100018422      0.100018424      0.100018430    
  4022.90477      0.975639819E-01  0.976039850E-01  0.976440081E-01  0.976840603E-01  0.983206457E-01  0.987903004E-01
  4027.90477      0.100018839      0.100018839      0.100018839      0.100018839      0.100018841      0.100018848    
  4027.90477      0.975643990E-01  0.976044021E-01  0.976444251E-01  0.976844773E-01  0.983210626E-01  0.987907179E-01
  4032.90477      0.100019256      0.100019256      0.100019256      0.100019256      0.100019258      0.100019265    
  4032.90477      0.975648159E-01  0.976048190E-01  0.976448420E-01  0.976848942E-01  0.983214795E-01  0.987911351E-01
  4037.90477      0.100019673      0.100019673      0.100019673      0.100019673      0.100019675      0.100019682    
  4037.90477      0.975652326E-01  0.976052357E-01  0.976452588E-01  0.976853109E-01  0.983218961E-01  0.987915522E-01
  4042.90477      0.100020090      0.100020090      0.100020090      0.100020090      0.100020092      0.100020099    
  4042.90477      0.975656492E-01  0.976056523E-01  0.976456753E-01  0.976857274E-01  0.983223126E-01  0.987919692E-01
  4047.90477      0.100020507      0.100020507      0.100020507      0.100020507      0.100020509      0.100020516    
  4047.90477      0.975660656E-01  0.976060686E-01  0.976460917E-01  0.976861438E-01  0.983227289E-01  0.987923859E-01
  4052.90477      0.100020924      0.100020924      0.100020924      0.100020924      0.100020926      0.100020932    
  4052.90477      0.975664817E-01  0.976064848E-01  0.976465079E-01  0.976865600E-01  0.983231450E-01  0.987928025E-01
  4057.90477      0.100021340      0.100021340      0.100021340      0.100021340      0.100021342      0.100021349    
  4057.90477      0.975668978E-01  0.976069009E-01  0.976469239E-01  0.976869760E-01  0.983235609E-01  0.987932189E-01
  4062.90477      0.100021756      0.100021756      0.100021756      0.100021756      0.100021758      0.100021765    
  4062.90477      0.975673136E-01  0.976073167E-01  0.976473397E-01  0.976873918E-01  0.983239767E-01  0.987936351E-01
  4067.90477      0.100022172      0.100022172      0.100022172      0.100022172      0.100022174      0.100022181    
  4067.90477      0.975677293E-01  0.976077324E-01  0.976477554E-01  0.976878074E-01  0.983243923E-01  0.987940511E-01
  4072.90477      0.100022588      0.100022588      0.100022588      0.100022588      0.100022590      0.100022597    
  4072.90477      0.975681448E-01  0.976081479E-01  0.976481709E-01  0.976882229E-01  0.983248077E-01  0.987944670E-01
  4077.90477      0.100023004      0.100023004      0.100023004      0.100023004      0.100023006      0.100023013    
  4077.90477      0.975685601E-01  0.976085632E-01  0.976485862E-01  0.976886382E-01  0.983252229E-01  0.987948827E-01
  4082.90477      0.100023419      0.100023419      0.100023419      0.100023419      0.100023421      0.100023428    
  4082.90477      0.975689752E-01  0.976089783E-01  0.976490013E-01  0.976890533E-01  0.983256380E-01  0.987952982E-01
  4087.90477      0.100023834      0.100023834      0.100023834      0.100023834      0.100023837      0.100023844    
  4087.90477      0.975693902E-01  0.976093932E-01  0.976494163E-01  0.976894682E-01  0.983260529E-01  0.987957136E-01
  4092.90477      0.100024250      0.100024250      0.100024250      0.100024250      0.100024252      0.100024259    
  4092.90477      0.975698049E-01  0.976098080E-01  0.976498311E-01  0.976898830E-01  0.983264676E-01  0.987961287E-01
  4097.90477      0.100024665      0.100024665      0.100024665      0.100024665      0.100024667      0.100024674    
  4097.90477      0.975702195E-01  0.976102226E-01  0.976502456E-01  0.976902975E-01  0.983268821E-01  0.987965437E-01
  4102.90477      0.100025079      0.100025079      0.100025079      0.100025079      0.100025081      0.100025088    
  4102.90477      0.975706340E-01  0.976106370E-01  0.976506601E-01  0.976907119E-01  0.983272964E-01  0.987969585E-01
  4107.90477      0.100025494      0.100025494      0.100025494      0.100025494      0.100025496      0.100025503    
  4107.90477      0.975710482E-01  0.976110513E-01  0.976510743E-01  0.976911261E-01  0.983277106E-01  0.987973731E-01
  4112.90477      0.100025908      0.100025908      0.100025908      0.100025908      0.100025910      0.100025918    
  4112.90477      0.975714622E-01  0.976114653E-01  0.976514883E-01  0.976915402E-01  0.983281246E-01  0.987977875E-01
  4117.90477      0.100026323      0.100026323      0.100026323      0.100026323      0.100026325      0.100026332    
  4117.90477      0.975718761E-01  0.976118792E-01  0.976519022E-01  0.976919540E-01  0.983285384E-01  0.987982018E-01
  4122.90477      0.100026737      0.100026737      0.100026737      0.100026737      0.100026739      0.100026746    
  4122.90477      0.975722898E-01  0.976122929E-01  0.976523159E-01  0.976923677E-01  0.983289520E-01  0.987986159E-01
  4127.90477      0.100027151      0.100027151      0.100027151      0.100027151      0.100027153      0.100027160    
  4127.90477      0.975727033E-01  0.976127064E-01  0.976527294E-01  0.976927812E-01  0.983293655E-01  0.987990298E-01
  4132.90477      0.100027564      0.100027564      0.100027564      0.100027564      0.100027566      0.100027573    
  4132.90477      0.975731166E-01  0.976131197E-01  0.976531427E-01  0.976931945E-01  0.983297788E-01  0.987994435E-01
  4137.90477      0.100027978      0.100027978      0.100027978      0.100027978      0.100027980      0.100027987    
  4137.90477      0.975735298E-01  0.976135329E-01  0.976535559E-01  0.976936076E-01  0.983301918E-01  0.987998570E-01
  4142.90477      0.100028391      0.100028391      0.100028391      0.100028391      0.100028393      0.100028400    
  4142.90477      0.975739428E-01  0.976139458E-01  0.976539688E-01  0.976940206E-01  0.983306048E-01  0.988002704E-01
  4147.90477      0.100028804      0.100028804      0.100028804      0.100028804      0.100028806      0.100028814    
  4147.90477      0.975743555E-01  0.976143586E-01  0.976543816E-01  0.976944333E-01  0.983310175E-01  0.988006836E-01
  4152.90477      0.100029217      0.100029217      0.100029217      0.100029217      0.100029219      0.100029227    
  4152.90477      0.975747681E-01  0.976147712E-01  0.976547942E-01  0.976948459E-01  0.983314300E-01  0.988010965E-01
  4157.90477      0.100029630      0.100029630      0.100029630      0.100029630      0.100029632      0.100029639    
  4157.90477      0.975751805E-01  0.976151836E-01  0.976552066E-01  0.976952583E-01  0.983318424E-01  0.988015093E-01
  4162.90477      0.100030043      0.100030043      0.100030043      0.100030043      0.100030045      0.100030052    
  4162.90477      0.975755928E-01  0.976155958E-01  0.976556189E-01  0.976956705E-01  0.983322546E-01  0.988019220E-01
  4167.90477      0.100030455      0.100030455      0.100030455      0.100030455      0.100030457      0.100030464    
  4167.90477      0.975760048E-01  0.976160079E-01  0.976560309E-01  0.976960825E-01  0.983326666E-01  0.988023344E-01
  4172.90477      0.100030867      0.100030867      0.100030867      0.100030867      0.100030869      0.100030877    
  4172.90477      0.975764167E-01  0.976164197E-01  0.976564428E-01  0.976964944E-01  0.983330784E-01  0.988027467E-01
  4177.90477      0.100031279      0.100031279      0.100031279      0.100031279      0.100031281      0.100031289    
  4177.90477      0.975768284E-01  0.976168314E-01  0.976568544E-01  0.976969060E-01  0.983334900E-01  0.988031587E-01
  4182.90477      0.100031691      0.100031691      0.100031691      0.100031691      0.100031693      0.100031701    
  4182.90477      0.975772399E-01  0.976172429E-01  0.976572659E-01  0.976973175E-01  0.983339015E-01  0.988035706E-01
  4187.90477      0.100032103      0.100032103      0.100032103      0.100032103      0.100032105      0.100032112    
  4187.90477      0.975776512E-01  0.976176542E-01  0.976576772E-01  0.976977288E-01  0.983343127E-01  0.988039823E-01
  4192.90477      0.100032514      0.100032514      0.100032514      0.100032514      0.100032516      0.100032524    
  4192.90477      0.975780623E-01  0.976180653E-01  0.976580884E-01  0.976981399E-01  0.983347238E-01  0.988043938E-01
  4197.90477      0.100032926      0.100032926      0.100032926      0.100032926      0.100032928      0.100032935    
  4197.90477      0.975784732E-01  0.976184763E-01  0.976584993E-01  0.976985508E-01  0.983351347E-01  0.988048052E-01
  4202.90477      0.100033337      0.100033337      0.100033337      0.100033337      0.100033339      0.100033346    
  4202.90477      0.975788840E-01  0.976188870E-01  0.976589100E-01  0.976989615E-01  0.983355454E-01  0.988052163E-01
  4207.90477      0.100033748      0.100033748      0.100033748      0.100033748      0.100033750      0.100033757    
  4207.90477      0.975792945E-01  0.976192976E-01  0.976593206E-01  0.976993721E-01  0.983359559E-01  0.988056273E-01
  4212.90477      0.100034158      0.100034158      0.100034158      0.100034158      0.100034161      0.100034168    
  4212.90477      0.975797049E-01  0.976197080E-01  0.976597310E-01  0.976997824E-01  0.983363663E-01  0.988060381E-01
  4217.90477      0.100034569      0.100034569      0.100034569      0.100034569      0.100034571      0.100034579    
  4217.90477      0.975801151E-01  0.976201181E-01  0.976601412E-01  0.977001926E-01  0.983367764E-01  0.988064486E-01
  4222.90477      0.100034979      0.100034979      0.100034979      0.100034979      0.100034982      0.100034989    
  4222.90477      0.975805251E-01  0.976205281E-01  0.976605512E-01  0.977006026E-01  0.983371864E-01  0.988068590E-01
  4227.90477      0.100035390      0.100035390      0.100035390      0.100035390      0.100035392      0.100035399    
  4227.90477      0.975809349E-01  0.976209380E-01  0.976609610E-01  0.977010124E-01  0.983375962E-01  0.988072692E-01
  4232.90477      0.100035800      0.100035800      0.100035800      0.100035800      0.100035802      0.100035809    
  4232.90477      0.975813445E-01  0.976213476E-01  0.976613706E-01  0.977014220E-01  0.983380057E-01  0.988076793E-01
  4237.90477      0.100036209      0.100036209      0.100036209      0.100036209      0.100036212      0.100036219    
  4237.90477      0.975817540E-01  0.976217570E-01  0.976617800E-01  0.977018314E-01  0.983384152E-01  0.988080891E-01
  4242.90477      0.100036619      0.100036619      0.100036619      0.100036619      0.100036621      0.100036629    
  4242.90477      0.975821632E-01  0.976221663E-01  0.976621893E-01  0.977022406E-01  0.983388244E-01  0.988084988E-01
  4247.90477      0.100037028      0.100037028      0.100037028      0.100037029      0.100037031      0.100037038    
  4247.90477      0.975825723E-01  0.976225753E-01  0.976625983E-01  0.977026497E-01  0.983392334E-01  0.988089082E-01
  4252.90477      0.100037438      0.100037438      0.100037438      0.100037438      0.100037440      0.100037447    
  4252.90477      0.975829811E-01  0.976229842E-01  0.976630072E-01  0.977030585E-01  0.983396422E-01  0.988093175E-01
  4257.90477      0.100037847      0.100037847      0.100037847      0.100037847      0.100037849      0.100037857    
  4257.90477      0.975833898E-01  0.976233929E-01  0.976634159E-01  0.977034672E-01  0.983400509E-01  0.988097266E-01
  4262.90477      0.100038256      0.100038256      0.100038256      0.100038256      0.100038258      0.100038265    
  4262.90477      0.975837983E-01  0.976238013E-01  0.976638243E-01  0.977038757E-01  0.983404594E-01  0.988101355E-01
  4267.90477      0.100038664      0.100038664      0.100038664      0.100038664      0.100038667      0.100038674    
  4267.90477      0.975842066E-01  0.976242096E-01  0.976642326E-01  0.977042839E-01  0.983408676E-01  0.988105442E-01
  4272.90477      0.100039073      0.100039073      0.100039073      0.100039073      0.100039075      0.100039083    
  4272.90477      0.975846147E-01  0.976246177E-01  0.976646407E-01  0.977046920E-01  0.983412757E-01  0.988109527E-01
  4277.90477      0.100039481      0.100039481      0.100039481      0.100039481      0.100039483      0.100039491    
  4277.90477      0.975850226E-01  0.976250257E-01  0.976650487E-01  0.977050999E-01  0.983416836E-01  0.988113610E-01
  4282.90477      0.100039889      0.100039889      0.100039889      0.100039889      0.100039891      0.100039899    
  4282.90477      0.975854303E-01  0.976254334E-01  0.976654564E-01  0.977055076E-01  0.983420913E-01  0.988117691E-01
  4287.90477      0.100040297      0.100040297      0.100040297      0.100040297      0.100040299      0.100040307    
  4287.90477      0.975858379E-01  0.976258409E-01  0.976658639E-01  0.977059151E-01  0.983424988E-01  0.988121771E-01
  4292.90477      0.100040705      0.100040705      0.100040705      0.100040705      0.100040707      0.100040715    
  4292.90477      0.975862452E-01  0.976262482E-01  0.976662712E-01  0.977063225E-01  0.983429062E-01  0.988125848E-01
  4297.90477      0.100041112      0.100041112      0.100041112      0.100041112      0.100041115      0.100041122    
  4297.90477      0.975866524E-01  0.976266554E-01  0.976666784E-01  0.977067296E-01  0.983433133E-01  0.988129924E-01
  4302.90477      0.100041520      0.100041520      0.100041520      0.100041520      0.100041522      0.100041530    
  4302.90477      0.975870593E-01  0.976270623E-01  0.976670853E-01  0.977071365E-01  0.983437202E-01  0.988133997E-01
  4307.90477      0.100041927      0.100041927      0.100041927      0.100041927      0.100041929      0.100041937    
  4307.90477      0.975874661E-01  0.976274691E-01  0.976674921E-01  0.977075433E-01  0.983441270E-01  0.988138069E-01
  4312.90477      0.100042334      0.100042334      0.100042334      0.100042334      0.100042336      0.100042344    
  4312.90477      0.975878726E-01  0.976278757E-01  0.976678987E-01  0.977079498E-01  0.983445335E-01  0.988142139E-01
  4317.90477      0.100042741      0.100042741      0.100042741      0.100042741      0.100042743      0.100042751    
  4317.90477      0.975882790E-01  0.976282820E-01  0.976683050E-01  0.977083562E-01  0.983449399E-01  0.988146207E-01
  4322.90477      0.100043147      0.100043147      0.100043147      0.100043147      0.100043149      0.100043157    
  4322.90477      0.975886852E-01  0.976286882E-01  0.976687112E-01  0.977087624E-01  0.983453461E-01  0.988150273E-01
  4327.90477      0.100043554      0.100043554      0.100043554      0.100043554      0.100043556      0.100043564    
  4327.90477      0.975890912E-01  0.976290942E-01  0.976691172E-01  0.977091683E-01  0.983457521E-01  0.988154337E-01
  4332.90477      0.100043960      0.100043960      0.100043960      0.100043960      0.100043962      0.100043970    
  4332.90477      0.975894970E-01  0.976295000E-01  0.976695230E-01  0.977095741E-01  0.983461579E-01  0.988158399E-01
  4337.90477      0.100044366      0.100044366      0.100044366      0.100044366      0.100044368      0.100044376    
  4337.90477      0.975899026E-01  0.976299056E-01  0.976699286E-01  0.977099797E-01  0.983465634E-01  0.988162459E-01
  4342.90477      0.100044772      0.100044772      0.100044772      0.100044772      0.100044774      0.100044782    
  4342.90477      0.975903080E-01  0.976303110E-01  0.976703340E-01  0.977103851E-01  0.983469688E-01  0.988166517E-01
  4347.90477      0.100045177      0.100045177      0.100045177      0.100045177      0.100045179      0.100045187    
  4347.90477      0.975907132E-01  0.976307162E-01  0.976707392E-01  0.977107903E-01  0.983473741E-01  0.988170573E-01
  4352.90477      0.100045583      0.100045583      0.100045583      0.100045583      0.100045585      0.100045593    
  4352.90477      0.975911182E-01  0.976311212E-01  0.976711442E-01  0.977111953E-01  0.983477791E-01  0.988174628E-01
  4357.90477      0.100045988      0.100045988      0.100045988      0.100045988      0.100045990      0.100045998    
  4357.90477      0.975915230E-01  0.976315260E-01  0.976715490E-01  0.977116001E-01  0.983481839E-01  0.988178680E-01
  4362.90477      0.100046393      0.100046393      0.100046393      0.100046393      0.100046395      0.100046403    
  4362.90477      0.975919276E-01  0.976319307E-01  0.976719536E-01  0.977120047E-01  0.983485885E-01  0.988182730E-01
  4367.90477      0.100046798      0.100046798      0.100046798      0.100046798      0.100046800      0.100046808    
  4367.90477      0.975923321E-01  0.976323351E-01  0.976723581E-01  0.977124091E-01  0.983489929E-01  0.988186779E-01
  4372.90477      0.100047202      0.100047202      0.100047202      0.100047202      0.100047205      0.100047213    
  4372.90477      0.975927363E-01  0.976327393E-01  0.976727623E-01  0.977128133E-01  0.983493972E-01  0.988190825E-01
  4377.90477      0.100047607      0.100047607      0.100047607      0.100047607      0.100047609      0.100047617    
  4377.90477      0.975931403E-01  0.976331433E-01  0.976731663E-01  0.977132173E-01  0.983498012E-01  0.988194870E-01
  4382.90477      0.100048011      0.100048011      0.100048011      0.100048011      0.100048013      0.100048021    
  4382.90477      0.975935441E-01  0.976335472E-01  0.976735701E-01  0.977136211E-01  0.983502050E-01  0.988198912E-01
  4387.90477      0.100048415      0.100048415      0.100048415      0.100048415      0.100048417      0.100048425    
  4387.90477      0.975939478E-01  0.976339508E-01  0.976739738E-01  0.977140247E-01  0.983506087E-01  0.988202953E-01
  4392.90477      0.100048819      0.100048819      0.100048819      0.100048819      0.100048821      0.100048829    
  4392.90477      0.975943512E-01  0.976343542E-01  0.976743772E-01  0.977144282E-01  0.983510121E-01  0.988206991E-01
  4397.90477      0.100049222      0.100049222      0.100049222      0.100049222      0.100049225      0.100049233    
  4397.90477      0.975947545E-01  0.976347575E-01  0.976747804E-01  0.977148314E-01  0.983514154E-01  0.988211028E-01
  4402.90477      0.100049626      0.100049626      0.100049626      0.100049626      0.100049628      0.100049636    
  4402.90477      0.975951575E-01  0.976351605E-01  0.976751835E-01  0.977152344E-01  0.983518184E-01  0.988215062E-01
  4407.90477      0.100050029      0.100050029      0.100050029      0.100050029      0.100050031      0.100050040    
  4407.90477      0.975955603E-01  0.976355633E-01  0.976755863E-01  0.977156372E-01  0.983522213E-01  0.988219095E-01
  4412.90477      0.100050432      0.100050432      0.100050432      0.100050432      0.100050434      0.100050443    
  4412.90477      0.975959630E-01  0.976359660E-01  0.976759890E-01  0.977160399E-01  0.983526240E-01  0.988223126E-01
  4417.90477      0.100050835      0.100050835      0.100050835      0.100050835      0.100050837      0.100050845    
  4417.90477      0.975963654E-01  0.976363684E-01  0.976763914E-01  0.977164423E-01  0.983530264E-01  0.988227154E-01
  4422.90477      0.100051238      0.100051238      0.100051238      0.100051238      0.100051240      0.100051248    
  4422.90477      0.975967677E-01  0.976367707E-01  0.976767936E-01  0.977168445E-01  0.983534287E-01  0.988231181E-01
  4427.90477      0.100051640      0.100051640      0.100051640      0.100051640      0.100051642      0.100051651    
  4427.90477      0.975971697E-01  0.976371727E-01  0.976771957E-01  0.977172466E-01  0.983538307E-01  0.988235206E-01
  4432.90477      0.100052042      0.100052042      0.100052042      0.100052042      0.100052045      0.100052053    
  4432.90477      0.975975715E-01  0.976375745E-01  0.976775975E-01  0.977176484E-01  0.983542326E-01  0.988239228E-01
  4437.90477      0.100052444      0.100052444      0.100052444      0.100052444      0.100052447      0.100052455    
  4437.90477      0.975979732E-01  0.976379762E-01  0.976779991E-01  0.977180500E-01  0.983546343E-01  0.988243249E-01
  4442.90477      0.100052846      0.100052846      0.100052846      0.100052846      0.100052849      0.100052857    
  4442.90477      0.975983746E-01  0.976383776E-01  0.976784006E-01  0.977184514E-01  0.983550357E-01  0.988247268E-01
  4447.90477      0.100053248      0.100053248      0.100053248      0.100053248      0.100053250      0.100053258    
  4447.90477      0.975987759E-01  0.976387789E-01  0.976788018E-01  0.977188527E-01  0.983554370E-01  0.988251284E-01
  4452.90477      0.100053649      0.100053649      0.100053649      0.100053649      0.100053652      0.100053660    
  4452.90477      0.975991769E-01  0.976391799E-01  0.976792029E-01  0.977192537E-01  0.983558381E-01  0.988255299E-01
  4457.90477      0.100054051      0.100054051      0.100054051      0.100054051      0.100054053      0.100054061    
  4457.90477      0.975995777E-01  0.976395807E-01  0.976796037E-01  0.977196545E-01  0.983562389E-01  0.988259312E-01
  4462.90477      0.100054452      0.100054452      0.100054452      0.100054452      0.100054454      0.100054462    
  4462.90477      0.975999784E-01  0.976399814E-01  0.976800043E-01  0.977200551E-01  0.983566396E-01  0.988263322E-01
  4467.90477      0.100054852      0.100054852      0.100054852      0.100054852      0.100054855      0.100054863    
  4467.90477      0.976003788E-01  0.976403818E-01  0.976804047E-01  0.977204556E-01  0.983570400E-01  0.988267331E-01
  4472.90477      0.100055253      0.100055253      0.100055253      0.100055253      0.100055255      0.100055264    
  4472.90477      0.976007790E-01  0.976407820E-01  0.976808050E-01  0.977208558E-01  0.983574403E-01  0.988271337E-01
  4477.90477      0.100055654      0.100055654      0.100055654      0.100055654      0.100055656      0.100055664    
  4477.90477      0.976011790E-01  0.976411820E-01  0.976812050E-01  0.977212558E-01  0.983578404E-01  0.988275342E-01
  4482.90477      0.100056054      0.100056054      0.100056054      0.100056054      0.100056056      0.100056064    
  4482.90477      0.976015789E-01  0.976415819E-01  0.976816048E-01  0.977216556E-01  0.983582402E-01  0.988279344E-01
  4487.90477      0.100056454      0.100056454      0.100056454      0.100056454      0.100056456      0.100056464    
  4487.90477      0.976019785E-01  0.976419815E-01  0.976820044E-01  0.977220552E-01  0.983586399E-01  0.988283345E-01
  4492.90477      0.100056854      0.100056854      0.100056854      0.100056854      0.100056856      0.100056864    
  4492.90477      0.976023779E-01  0.976423809E-01  0.976824038E-01  0.977224546E-01  0.983590393E-01  0.988287343E-01
  4497.90477      0.100057253      0.100057253      0.100057253      0.100057253      0.100057256      0.100057264    
  4497.90477      0.976027771E-01  0.976427801E-01  0.976828031E-01  0.977228538E-01  0.983594386E-01  0.988291340E-01
  4502.90477      0.100057653      0.100057653      0.100057653      0.100057653      0.100057655      0.100057663    
  4502.90477      0.976031761E-01  0.976431791E-01  0.976832021E-01  0.977232528E-01  0.983598376E-01  0.988295334E-01
  4507.90477      0.100058052      0.100058052      0.100058052      0.100058052      0.100058054      0.100058063    
  4507.90477      0.976035749E-01  0.976435779E-01  0.976836009E-01  0.977236516E-01  0.983602365E-01  0.988299327E-01
  4512.90477      0.100058451      0.100058451      0.100058451      0.100058451      0.100058453      0.100058462    
  4512.90477      0.976039735E-01  0.976439765E-01  0.976839995E-01  0.977240502E-01  0.983606351E-01  0.988303317E-01
  4517.90477      0.100058850      0.100058850      0.100058850      0.100058850      0.100058852      0.100058861    
  4517.90477      0.976043719E-01  0.976443749E-01  0.976843979E-01  0.977244486E-01  0.983610336E-01  0.988307305E-01
  4522.90477      0.100059248      0.100059248      0.100059248      0.100059248      0.100059251      0.100059259    
  4522.90477      0.976047701E-01  0.976447731E-01  0.976847960E-01  0.977248467E-01  0.983614318E-01  0.988311291E-01
  4527.90477      0.100059647      0.100059647      0.100059647      0.100059647      0.100059649      0.100059658    
  4527.90477      0.976051681E-01  0.976451711E-01  0.976851940E-01  0.977252447E-01  0.983618298E-01  0.988315276E-01
  4532.90477      0.100060045      0.100060045      0.100060045      0.100060045      0.100060047      0.100060056    
  4532.90477      0.976055659E-01  0.976455688E-01  0.976855918E-01  0.977256425E-01  0.983622276E-01  0.988319258E-01
  4537.90477      0.100060443      0.100060443      0.100060443      0.100060443      0.100060445      0.100060454    
  4537.90477      0.976059634E-01  0.976459664E-01  0.976859894E-01  0.977260400E-01  0.983626253E-01  0.988323238E-01
  4542.90477      0.100060841      0.100060841      0.100060841      0.100060841      0.100060843      0.100060852    
  4542.90477      0.976063608E-01  0.976463638E-01  0.976863867E-01  0.977264374E-01  0.983630227E-01  0.988327216E-01
  4547.90477      0.100061238      0.100061238      0.100061238      0.100061238      0.100061241      0.100061249    
  4547.90477      0.976067579E-01  0.976467609E-01  0.976867839E-01  0.977268345E-01  0.983634199E-01  0.988331192E-01
  4552.90477      0.100061636      0.100061636      0.100061636      0.100061636      0.100061638      0.100061647    
  4552.90477      0.976071549E-01  0.976471579E-01  0.976871808E-01  0.977272315E-01  0.983638169E-01  0.988335166E-01
  4557.90477      0.100062033      0.100062033      0.100062033      0.100062033      0.100062035      0.100062044    
  4557.90477      0.976075516E-01  0.976475546E-01  0.976875776E-01  0.977276282E-01  0.983642137E-01  0.988339137E-01
  4562.90477      0.100062430      0.100062430      0.100062430      0.100062430      0.100062432      0.100062441    
  4562.90477      0.976079482E-01  0.976479512E-01  0.976879741E-01  0.977280247E-01  0.983646103E-01  0.988343107E-01
  4567.90477      0.100062826      0.100062826      0.100062826      0.100062826      0.100062829      0.100062837    
  4567.90477      0.976083445E-01  0.976483475E-01  0.976883704E-01  0.977284210E-01  0.983650067E-01  0.988347075E-01
  4572.90477      0.100063223      0.100063223      0.100063223      0.100063223      0.100063225      0.100063234    
  4572.90477      0.976087406E-01  0.976487436E-01  0.976887665E-01  0.977288171E-01  0.983654029E-01  0.988351041E-01
  4577.90477      0.100063619      0.100063619      0.100063619      0.100063619      0.100063622      0.100063630    
  4577.90477      0.976091365E-01  0.976491395E-01  0.976891625E-01  0.977292131E-01  0.983657988E-01  0.988355004E-01
  4582.90477      0.100064015      0.100064015      0.100064015      0.100064015      0.100064018      0.100064027    
  4582.90477      0.976095322E-01  0.976495352E-01  0.976895582E-01  0.977296087E-01  0.983661946E-01  0.988358966E-01
  4587.90477      0.100064411      0.100064411      0.100064411      0.100064411      0.100064414      0.100064422    
  4587.90477      0.976099277E-01  0.976499307E-01  0.976899536E-01  0.977300042E-01  0.983665902E-01  0.988362925E-01
  4592.90477      0.100064807      0.100064807      0.100064807      0.100064807      0.100064810      0.100064818    
  4592.90477      0.976103230E-01  0.976503260E-01  0.976903489E-01  0.977303995E-01  0.983669855E-01  0.988366882E-01
  4597.90477      0.100065203      0.100065203      0.100065203      0.100065203      0.100065205      0.100065214    
  4597.90477      0.976107181E-01  0.976507211E-01  0.976907440E-01  0.977307946E-01  0.983673807E-01  0.988370837E-01
  4602.90477      0.100065598      0.100065598      0.100065598      0.100065598      0.100065600      0.100065609    
  4602.90477      0.976111130E-01  0.976511159E-01  0.976911389E-01  0.977311894E-01  0.983677756E-01  0.988374790E-01
  4607.90477      0.100065993      0.100065993      0.100065993      0.100065993      0.100065995      0.100066004    
  4607.90477      0.976115076E-01  0.976515106E-01  0.976915335E-01  0.977315841E-01  0.983681703E-01  0.988378742E-01
  4612.90477      0.100066388      0.100066388      0.100066388      0.100066388      0.100066390      0.100066399    
  4612.90477      0.976119021E-01  0.976519050E-01  0.976919280E-01  0.977319785E-01  0.983685648E-01  0.988382690E-01
  4617.90477      0.100066782      0.100066782      0.100066782      0.100066783      0.100066785      0.100066794    
  4617.90477      0.976122963E-01  0.976522993E-01  0.976923222E-01  0.977323727E-01  0.983689591E-01  0.988386637E-01
  4622.90477      0.100067177      0.100067177      0.100067177      0.100067177      0.100067179      0.100067188    
  4622.90477      0.976126903E-01  0.976526933E-01  0.976927162E-01  0.977327668E-01  0.983693532E-01  0.988390582E-01
  4627.90477      0.100067571      0.100067571      0.100067571      0.100067571      0.100067574      0.100067582    
  4627.90477      0.976130842E-01  0.976530871E-01  0.976931100E-01  0.977331606E-01  0.983697471E-01  0.988394525E-01
  4632.90477      0.100067965      0.100067965      0.100067965      0.100067965      0.100067968      0.100067977    
  4632.90477      0.976134778E-01  0.976534807E-01  0.976935037E-01  0.977335542E-01  0.983701408E-01  0.988398465E-01
  4637.90477      0.100068359      0.100068359      0.100068359      0.100068359      0.100068361      0.100068370    
  4637.90477      0.976138712E-01  0.976538741E-01  0.976938970E-01  0.977339475E-01  0.983705343E-01  0.988402404E-01
  4642.90477      0.100068753      0.100068753      0.100068753      0.100068753      0.100068755      0.100068764    
  4642.90477      0.976142643E-01  0.976542673E-01  0.976942902E-01  0.977343407E-01  0.983709275E-01  0.988406340E-01
  4647.90477      0.100069146      0.100069146      0.100069146      0.100069146      0.100069149      0.100069157    
  4647.90477      0.976146573E-01  0.976546603E-01  0.976946832E-01  0.977347337E-01  0.983713206E-01  0.988410274E-01
  4652.90477      0.100069539      0.100069539      0.100069539      0.100069539      0.100069542      0.100069551    
  4652.90477      0.976150501E-01  0.976550530E-01  0.976950760E-01  0.977351264E-01  0.983717134E-01  0.988414206E-01
  4657.90477      0.100069932      0.100069932      0.100069932      0.100069932      0.100069935      0.100069944    
  4657.90477      0.976154426E-01  0.976554456E-01  0.976954685E-01  0.977355190E-01  0.983721061E-01  0.988418136E-01
  4662.90477      0.100070325      0.100070325      0.100070325      0.100070325      0.100070327      0.100070336    
  4662.90477      0.976158350E-01  0.976558379E-01  0.976958608E-01  0.977359113E-01  0.983724985E-01  0.988422064E-01
  4667.90477      0.100070718      0.100070718      0.100070718      0.100070718      0.100070720      0.100070729    
  4667.90477      0.976162271E-01  0.976562300E-01  0.976962530E-01  0.977363034E-01  0.983728907E-01  0.988425990E-01
  4672.90477      0.100071110      0.100071110      0.100071110      0.100071110      0.100071112      0.100071121    
